day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457464	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457464	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457464	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457464	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457464	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	5
5	123457464	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457464	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	4
7	123457464	212	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	7
8	123457464	201	22	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	7
9	123457464	183	31	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	8
10	123457464	167	38	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	23	[]	0	9
11	123457464	154	37	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	9
12	123457464	124	54	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	30	[]	0	11
13	123457464	119	33	51	17	0	0	0	0	0	0	0	0	5	8	5	2	0	9	1	0	0	1	0	0	0	50	30	[3A]	1	11
14	123457464	118	24	52	26	0	0	0	0	0	0	0	0	5	5	8	2	0	9	1	0	0	1	0	0	0	50	31	[3A]	1	12
15	123457464	100	38	53	29	0	0	0	0	0	0	0	0	5	3	10	2	0	10	1	0	0	1	0	0	0	50	31	[3A]	1	12
16	123457464	79	42	48	31	0	0	0	0	0	0	0	0	9	4	19	8	0	10	2	0	0	2	0	0	0	50	32	[3A 1A]	2	11
17	123457464	66	36	57	41	0	0	0	0	0	0	0	0	9	3	16	12	0	12	2	0	0	2	0	0	0	50	32	[3A 1A]	2	12
18	123457464	56	34	63	47	0	0	0	0	0	0	0	0	9	2	15	14	0	12	2	0	0	2	0	0	0	50	32	[3A 1A]	2	12
19	123457464	41	35	57	47	0	0	0	0	3	1	7	9	9	1	12	18	0	14	2	0	1	2	0	0	0	50	34	[3A 1A 1C]	3	12
20	123457464	40	25	59	56	0	0	0	0	3	0	7	10	9	1	10	20	0	15	2	0	1	2	0	0	0	50	35	[3A 1A 1C]	3	12
21	123457464	38	19	49	54	0	0	0	0	5	1	14	20	9	1	10	20	0	18	2	0	2	2	0	0	0	50	35	[3A 1A 1C 3D]	4	12
22	123457464	30	25	46	59	0	0	0	0	5	1	12	22	9	1	9	21	0	18	2	0	2	2	0	0	0	50	36	[3A 1A 1C 3D]	4	12
23	123457464	17	21	38	64	0	0	0	0	14	4	16	26	9	0	9	22	0	20	2	0	3	2	0	0	0	50	36	[3A 1A 1C 3D 2A]	5	12
24	123457464	15	15	44	66	0	0	0	0	14	2	17	27	9	0	9	22	0	20	2	0	3	2	0	0	0	50	36	[3A 1A 1C 3D 2A]	5	12
25	123457464	14	14	40	72	0	0	0	0	14	0	18	28	9	0	7	24	0	20	2	0	3	2	0	0	0	50	36	[3A 1A 1C 3D 2A]	5	12
26	123457464	10	17	31	82	0	0	0	0	14	0	14	32	9	0	6	25	0	20	2	0	3	2	0	0	0	50	36	[3A 1A 1C 3D 2A]	5	12
27	123457464	15	13	31	101	0	0	0	0	14	0	10	36	4	0	3	13	0	21	2	0	3	2	0	0	0	50	36	[1A 1C 3D 2A]	4	11
28	123457464	15	8	30	107	0	0	0	0	14	0	9	37	4	0	3	13	0	22	2	0	3	2	0	0	0	50	36	[1A 1C 3D 2A]	4	11
29	123457464	14	7	28	111	0	0	0	0	14	0	7	39	4	0	3	13	0	22	2	0	3	2	0	0	0	50	36	[1A 1C 3D 2A]	4	11
30	123457464	16	9	24	131	0	0	0	0	14	0	6	40	0	0	0	0	0	22	2	0	3	2	0	0	0	50	36	[1C 3D 2A]	3	9
31	123457464	14	6	26	134	0	0	0	0	14	0	6	40	0	0	0	0	0	23	2	0	3	2	0	0	0	50	36	[1C 3D 2A]	3	9
32	123457464	13	7	24	136	0	0	0	0	14	0	6	40	0	0	0	0	0	23	2	0	3	2	0	0	0	50	36	[1C 3D 2A]	3	9
33	123457464	14	7	20	159	0	0	0	0	11	0	2	27	0	0	0	0	0	24	2	0	3	2	0	0	0	50	38	[3D 2A]	2	7
34	123457464	14	5	21	160	0	0	0	0	11	0	2	27	0	0	0	0	0	25	2	0	3	2	0	0	0	50	38	[3D 2A]	2	7
35	123457464	16	3	21	180	0	0	0	0	9	0	1	10	0	0	0	0	0	25	2	0	3	2	0	0	0	50	38	[2A]	1	8
