day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457759	62	37	45	36	0	0	0	0	17	0	2	1	17	1	8	14	0	12	2	0	1	2	0	0	0	50	39	[3A 3B 1C]	3	11
20	123457759	58	23	38	41	0	0	0	0	21	4	10	5	17	1	6	16	0	14	2	0	2	2	0	0	0	50	39	[3A 3B 1C 2A]	4	11
21	123457759	52	18	32	38	0	0	0	0	27	2	18	13	17	1	5	17	0	15	2	0	3	2	0	0	0	50	39	[3A 3B 1C 2A 3C]	5	11
22	123457759	43	22	35	40	0	0	0	0	27	1	17	15	17	0	6	17	0	15	2	0	3	2	0	0	0	50	39	[3A 3B 1C 2A 3C]	5	11
23	123457759	51	20	28	41	0	0	0	0	10	1	15	14	20	4	11	25	0	15	3	0	3	3	0	0	0	50	40	[3B 1C 2A 3C 1A]	5	10
24	123457759	40	17	23	40	0	0	0	0	10	1	13	16	27	5	18	30	0	15	4	0	3	4	0	0	0	50	42	[3B 1C 2A 3C 1A 3D]	6	10
25	123457759	38	17	20	45	0	0	0	0	10	1	12	17	27	4	16	33	0	15	4	0	3	4	0	0	0	50	42	[3B 1C 2A 3C 1A 3D]	6	10
26	123457759	49	21	19	51	0	0	0	0	10	1	11	18	12	4	16	28	0	16	4	0	3	4	0	0	0	50	44	[1C 2A 3C 1A 3D]	5	10
27	123457759	45	13	16	46	0	0	0	0	10	0	10	20	15	4	26	35	0	16	5	0	3	5	0	0	0	50	45	[1C 2A 3C 1A 3D 2B]	6	11
28	123457759	47	10	17	66	0	0	0	0	10	0	8	22	13	2	22	23	0	17	5	0	3	5	0	0	0	50	45	[2A 3C 1A 3D 2B]	5	11
29	123457759	44	11	17	68	0	0	0	0	10	0	8	22	13	2	20	25	0	17	5	0	3	5	0	0	0	50	45	[2A 3C 1A 3D 2B]	5	11
30	123457759	39	13	16	72	0	0	0	0	10	0	7	23	13	1	19	27	0	18	5	0	3	5	0	0	0	50	46	[2A 3C 1A 3D 2B]	5	11
31	123457759	30	7	15	68	0	0	0	0	10	0	5	25	21	4	20	35	0	18	6	0	3	6	0	0	0	50	47	[2A 3C 1A 3D 2B 1B]	6	11
32	123457759	26	10	14	70	0	0	0	0	10	0	3	27	21	3	17	39	0	20	6	0	3	6	0	0	0	50	47	[2A 3C 1A 3D 2B 1B]	6	10
33	123457759	22	9	17	72	0	0	0	0	10	0	3	27	21	2	14	43	0	20	6	0	3	6	0	0	0	50	48	[2A 3C 1A 3D 2B 1B]	6	10
34	123457759	26	6	16	92	0	0	0	0	6	0	1	13	21	2	11	46	0	20	6	0	3	6	0	0	0	50	48	[3C 1A 3D 2B 1B]	5	9
35	123457759	30	5	17	108	0	0	0	0	0	0	0	0	21	1	10	48	0	20	6	0	3	6	0	0	0	50	50	[1A 3D 2B 1B]	4	8
