day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456932	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456932	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456932	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456932	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456932	212	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456932	199	20	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456932	179	33	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	10
10	123456932	160	40	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	24	[]	0	10
11	123456932	136	41	27	16	0	0	0	0	0	0	0	0	10	4	6	0	0	11	1	0	0	1	0	0	0	50	25	[1C]	1	10
12	123456932	123	42	35	20	0	0	0	0	0	0	0	0	10	2	6	2	0	13	1	0	0	1	0	0	0	50	26	[1C]	1	10
13	123456932	121	38	38	23	0	0	0	0	0	0	0	0	10	2	6	2	0	14	1	0	0	1	0	0	0	50	28	[1C]	1	11
14	123456932	109	28	38	25	0	0	0	0	0	0	0	0	21	4	11	4	0	14	2	0	0	2	0	0	0	50	29	[1C 2D]	2	12
15	123456932	91	38	43	28	0	0	0	0	0	0	0	0	21	2	11	6	0	14	2	0	0	2	0	0	0	50	32	[1C 2D]	2	12
16	123456932	77	46	43	34	0	0	0	0	0	0	0	0	21	2	8	9	0	15	2	0	0	2	0	0	0	50	32	[1C 2D]	2	12
17	123456932	57	43	48	32	0	0	0	0	7	1	7	5	21	2	8	9	0	16	2	0	1	2	0	0	0	50	32	[1C 2D 2A]	3	12
18	123456932	39	38	49	34	0	0	0	0	7	1	5	7	28	4	13	15	0	16	3	0	1	3	0	0	0	50	32	[1C 2D 2A 1B]	4	12
19	123456932	34	27	56	43	0	0	0	0	7	1	3	9	28	3	13	16	0	16	3	0	1	3	0	0	0	50	32	[1C 2D 2A 1B]	4	12
20	123456932	31	15	56	38	0	0	0	0	7	1	3	9	30	6	18	26	0	16	4	0	1	4	0	0	0	50	33	[1C 2D 2A 1B 3D]	5	12
21	123456932	24	10	45	41	0	0	0	0	7	1	3	9	37	5	30	28	0	16	5	0	1	5	0	0	0	50	33	[1C 2D 2A 1B 3D 1A]	6	12
