day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457766	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457766	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457766	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457766	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457766	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457766	199	15	4	2	0	0	0	0	0	0	0	0	18	0	2	0	0	7	1	0	0	1	0	0	0	50	15	[3A]	1	4
6	123457766	198	13	7	2	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	16	[3A]	1	7
7	123457766	198	6	12	4	0	0	0	0	0	0	0	0	18	0	1	1	0	11	1	0	0	1	0	0	0	50	16	[3A]	1	9
8	123457766	191	11	13	5	0	0	0	0	0	0	0	0	18	0	1	1	0	11	1	0	0	1	0	0	0	50	17	[3A]	1	9
9	123457766	180	19	13	8	0	0	0	0	0	0	0	0	18	0	0	2	0	11	1	0	0	1	0	0	0	50	18	[3A]	1	9
10	123457766	165	30	15	10	0	0	0	0	0	0	0	0	18	0	0	2	0	11	1	0	0	1	0	0	0	50	21	[3A]	1	7
11	123457766	155	33	22	10	0	0	0	0	0	0	0	0	18	0	0	2	0	12	1	0	0	1	0	0	0	50	23	[3A]	1	9
12	123457766	140	35	31	14	0	0	0	0	0	0	0	0	18	0	0	2	0	12	1	0	0	1	0	0	0	50	24	[3A]	1	10
13	123457766	138	29	33	20	0	0	0	0	0	0	0	0	18	0	0	2	0	12	1	0	0	1	0	0	0	50	26	[3A]	1	9
14	123457766	136	25	36	23	0	0	0	0	0	0	0	0	18	0	0	2	0	12	1	0	0	1	0	0	0	50	28	[3A]	1	9
15	123457766	108	23	26	23	0	0	0	0	0	0	0	0	38	1	14	7	0	13	3	0	0	3	0	0	0	50	29	[3A 1A 2C]	3	10
16	123457766	87	34	34	25	0	0	0	0	0	0	0	0	38	1	12	9	0	14	3	0	0	3	0	0	0	50	29	[3A 1A 2C]	3	11
17	123457766	59	41	35	25	0	0	0	0	12	2	4	2	38	0	13	9	0	15	3	0	1	3	0	0	0	50	29	[3A 1A 2C 3D]	4	11
