day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457194	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457194	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457194	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457194	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457194	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
7	123457194	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	5
8	123457194	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	5
9	123457194	190	21	6	3	0	0	0	0	0	0	0	0	15	3	2	0	0	6	1	0	0	1	0	0	0	50	21	[2D]	1	6
10	123457194	161	23	12	4	0	0	0	0	0	0	0	0	32	3	5	0	0	7	2	0	0	2	0	0	0	50	23	[2D 1A]	2	7
11	123457194	153	25	17	5	0	0	0	0	0	0	0	0	32	3	3	2	0	7	2	0	0	2	0	0	0	50	26	[2D 1A]	2	7
12	123457194	143	28	22	7	0	0	0	0	0	0	0	0	32	2	3	3	0	7	2	0	0	2	0	0	0	50	28	[2D 1A]	2	9
13	123457194	135	20	17	8	0	0	0	0	4	7	7	2	32	2	3	3	0	9	2	0	1	2	0	0	0	50	32	[2D 1A 3C]	3	8
14	123457194	134	13	23	10	0	0	0	0	4	4	9	3	32	2	3	3	0	10	2	0	1	2	0	0	0	50	33	[2D 1A 3C]	3	10
