day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457229	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457229	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457229	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457229	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457229	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457229	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457229	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	4
8	123457229	209	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	8
9	123457229	188	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	8
10	123457229	176	33	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	23	[]	0	9
11	123457229	167	35	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	10
12	123457229	147	45	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	10
13	123457229	114	30	34	22	0	0	0	0	0	0	0	0	30	4	6	0	0	7	2	0	0	2	0	0	0	50	28	[2B 3C]	2	10
14	123457229	113	20	42	25	0	0	0	0	0	0	0	0	30	2	6	2	0	7	2	0	0	2	0	0	0	50	29	[2B 3C]	2	10
15	123457229	99	22	33	26	0	0	0	0	0	0	0	0	36	2	12	10	0	9	3	0	0	3	0	0	0	50	29	[2B 3C 3B]	3	10
16	123457229	86	30	34	30	0	0	0	0	0	0	0	0	36	1	11	12	0	9	3	0	0	3	0	0	0	50	29	[2B 3C 3B]	3	10
17	123457229	69	28	33	30	0	0	0	0	0	0	0	0	44	2	19	15	0	9	4	0	0	4	0	0	0	50	31	[2B 3C 3B 3D]	4	11
18	123457229	52	34	43	31	0	0	0	0	0	0	0	0	44	1	18	17	0	9	4	0	0	4	0	0	0	50	34	[2B 3C 3B 3D]	4	11
19	123457229	42	32	34	32	0	0	0	0	0	0	0	0	46	8	23	23	0	9	5	0	0	5	0	0	0	50	34	[2B 3C 3B 3D 1B]	5	12
20	123457229	33	17	41	29	0	0	0	0	0	0	0	0	54	8	24	34	0	9	6	0	0	6	0	0	0	50	35	[2B 3C 3B 3D 1B 2D]	6	12
21	123457229	33	12	37	38	0	0	0	0	0	0	0	0	54	6	20	40	0	9	6	0	0	6	0	0	0	50	35	[2B 3C 3B 3D 1B 2D]	6	12
22	123457229	26	16	37	41	0	0	0	0	0	0	0	0	54	5	18	43	0	9	6	0	0	6	0	0	0	50	35	[2B 3C 3B 3D 1B 2D]	6	12
23	123457229	21	18	36	45	0	0	0	0	0	0	0	0	54	5	15	46	0	9	6	0	0	6	0	0	0	50	35	[2B 3C 3B 3D 1B 2D]	6	12
24	123457229	9	14	29	48	0	0	0	0	0	0	0	0	60	10	20	50	0	9	7	0	0	7	0	0	0	50	35	[2B 3C 3B 3D 1B 2D 1D]	7	12
25	123457229	5	16	27	52	0	0	0	0	0	0	0	0	60	7	21	52	0	9	7	0	0	7	0	0	0	50	35	[2B 3C 3B 3D 1B 2D 1D]	7	12
26	123457229	3	13	19	45	0	0	0	0	0	0	0	0	60	7	28	65	0	9	8	0	0	8	0	0	0	50	35	[2B 3C 3B 3D 1B 2D 1D 1A]	8	11
27	123457229	33	10	20	57	0	0	0	0	0	0	0	0	30	6	27	57	0	9	8	0	0	8	0	0	0	50	35	[3B 3D 1B 2D 1D 1A]	6	10
28	123457229	32	9	21	58	0	0	0	0	0	0	0	0	30	5	20	65	0	9	8	0	0	8	0	0	0	50	36	[3B 3D 1B 2D 1D 1A]	6	10
29	123457229	37	8	21	74	0	0	0	0	0	0	0	0	24	5	14	57	0	9	8	0	0	8	0	0	0	50	37	[3D 1B 2D 1D 1A]	5	9
30	123457229	36	7	19	78	0	0	0	0	0	0	0	0	24	3	14	59	0	9	8	0	0	8	0	0	0	50	38	[3D 1B 2D 1D 1A]	5	8
31	123457229	38	9	20	93	0	0	0	0	0	0	0	0	16	2	14	48	0	9	8	0	0	8	0	0	0	50	38	[1B 2D 1D 1A]	4	9
32	123457229	36	7	21	96	0	0	0	0	0	0	0	0	16	1	11	52	0	9	8	0	0	8	0	0	0	50	38	[1B 2D 1D 1A]	4	9
33	123457229	36	9	21	114	0	0	0	0	0	0	0	0	14	1	11	34	0	9	8	0	0	8	0	0	0	50	38	[2D 1D 1A]	3	9
34	123457229	35	3	18	124	0	0	0	0	0	0	0	0	15	2	16	27	0	9	9	0	0	9	0	0	0	50	38	[1D 1A 2B]	3	8
35	123457229	35	2	14	129	0	0	0	0	0	0	0	0	15	0	18	27	0	9	9	0	0	9	0	0	0	50	38	[1D 1A 2B]	3	8
