day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457525	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457525	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457525	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457525	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457525	202	14	4	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	12	[2B]	1	4
6	123457525	201	10	9	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	13	[2B]	1	6
7	123457525	198	13	8	1	0	0	0	0	0	0	0	0	18	0	2	0	0	2	1	0	0	1	0	0	0	50	16	[2B]	1	5
8	123457525	192	17	9	2	0	0	0	0	0	0	0	0	18	0	2	0	0	2	1	0	0	1	0	0	0	50	17	[2B]	1	6
9	123457525	184	21	13	2	0	0	0	0	0	0	0	0	18	0	2	0	0	2	1	0	0	1	0	0	0	50	18	[2B]	1	7
10	123457525	168	34	14	4	0	0	0	0	0	0	0	0	18	0	2	0	0	2	1	0	0	1	0	0	0	50	21	[2B]	1	7
11	123457525	160	38	16	6	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	24	[2B]	1	7
12	123457525	133	37	23	7	0	0	0	0	0	0	0	0	36	0	3	1	0	3	2	0	0	2	0	0	0	50	27	[2B 2C]	2	8
13	123457525	132	28	31	9	0	0	0	0	0	0	0	0	36	0	3	1	0	3	2	0	0	2	0	0	0	50	28	[2B 2C]	2	10
14	123457525	132	21	33	14	0	0	0	0	0	0	0	0	36	0	3	1	0	4	2	0	0	2	0	0	0	50	28	[2B 2C]	2	11
15	123457525	120	26	35	19	0	0	0	0	0	0	0	0	36	0	1	3	0	4	2	0	0	2	0	0	0	50	31	[2B 2C]	2	11
16	123457525	103	22	23	12	0	0	0	0	2	2	9	7	40	4	7	9	0	5	3	0	1	3	0	0	0	50	33	[2B 2C 3A 1A]	4	11
17	123457525	95	23	24	18	0	0	0	0	2	0	10	8	40	3	6	11	0	5	3	0	1	3	0	0	0	50	35	[2B 2C 3A 1A]	4	11
18	123457525	86	29	23	22	0	0	0	0	2	0	8	10	40	2	5	13	0	6	3	0	1	3	0	0	0	50	36	[2B 2C 3A 1A]	4	11
19	123457525	85	42	26	27	0	0	0	0	2	0	5	13	22	2	5	11	0	7	3	0	1	3	0	0	0	50	38	[2C 3A 1A]	3	11
20	123457525	85	32	32	31	0	0	0	0	2	0	4	14	22	2	4	12	0	7	3	0	1	3	0	0	0	50	38	[2C 3A 1A]	3	11
21	123457525	82	25	39	34	0	0	0	0	2	0	4	14	22	1	5	12	0	7	3	0	1	3	0	0	0	50	41	[2C 3A 1A]	3	11
22	123457525	72	26	44	38	0	0	0	0	2	0	4	14	22	0	4	14	0	7	3	0	1	3	0	0	0	50	44	[2C 3A 1A]	3	12
23	123457525	49	30	37	44	0	0	0	0	13	3	9	15	22	0	3	15	0	8	3	0	2	3	0	0	0	50	45	[2C 3A 1A 2A]	4	12
24	123457525	38	31	35	36	0	0	0	0	14	3	14	29	22	0	3	15	0	10	3	0	3	3	0	0	0	50	48	[2C 3A 1A 2A 3D]	5	12
25	123457525	25	30	32	33	0	0	0	0	14	2	11	33	26	3	10	21	0	11	4	0	3	4	0	0	0	50	51	[2C 3A 1A 2A 3D 3B]	6	12
26	123457525	41	23	39	37	0	0	0	0	14	1	12	33	8	1	10	21	0	11	4	0	3	4	0	0	0	50	51	[3A 1A 2A 3D 3B]	5	11
27	123457525	40	16	42	42	0	0	0	0	14	0	12	34	8	0	9	23	0	11	4	0	3	4	0	0	0	50	52	[3A 1A 2A 3D 3B]	5	11
28	123457525	40	12	39	49	0	0	0	0	14	0	11	35	8	0	7	25	0	12	4	0	3	4	0	0	0	50	52	[3A 1A 2A 3D 3B]	5	11
29	123457525	36	12	41	51	0	0	0	0	14	0	11	35	8	0	6	26	0	12	4	0	3	4	0	0	0	50	53	[3A 1A 2A 3D 3B]	5	12
30	123457525	36	16	35	93	0	0	0	0	12	0	8	20	4	0	3	13	0	12	4	0	3	4	0	0	0	50	54	[2A 3D 3B]	3	10
31	123457525	32	15	36	97	0	0	0	0	12	0	8	20	4	0	3	13	0	12	4	0	3	4	0	0	0	50	54	[2A 3D 3B]	3	10
32	123457525	25	17	38	100	0	0	0	0	12	0	6	22	4	0	2	14	0	12	4	0	3	4	0	0	0	50	55	[2A 3D 3B]	3	10
33	123457525	21	14	43	102	0	0	0	0	12	0	6	22	4	0	2	14	0	12	4	0	3	4	0	0	0	50	55	[2A 3D 3B]	3	10
34	123457525	21	8	43	108	0	0	0	0	12	0	5	23	4	0	2	14	0	12	4	0	3	4	0	0	0	50	55	[2A 3D 3B]	3	10
35	123457525	21	7	40	112	0	0	0	0	12	0	5	23	4	0	2	14	0	12	4	0	3	4	0	0	0	50	55	[2A 3D 3B]	3	10
