day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456902	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456902	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456902	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456902	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456902	214	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456902	203	19	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456902	187	30	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456902	152	39	24	5	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	25	[2A]	1	9
11	123456902	133	34	23	10	0	0	0	0	19	0	1	0	9	6	3	2	0	6	1	0	1	1	0	0	0	50	26	[2A 3C]	2	9
12	123456902	118	40	26	16	0	0	0	0	19	0	1	0	9	6	2	3	0	7	1	0	1	1	0	0	0	50	30	[2A 3C]	2	10
13	123456902	115	33	32	20	0	0	0	0	19	0	1	0	9	5	2	4	0	7	1	0	1	1	0	0	0	50	33	[2A 3C]	2	10
14	123456902	115	25	35	25	0	0	0	0	19	0	0	1	9	4	3	4	0	8	1	0	1	1	0	0	0	50	33	[2A 3C]	2	10
15	123456902	98	38	33	31	0	0	0	0	19	0	0	1	9	3	4	4	0	9	1	0	1	1	0	0	0	50	35	[2A 3C]	2	10
16	123456902	90	34	44	32	0	0	0	0	19	0	0	1	9	3	4	4	0	10	1	0	1	1	0	0	0	50	35	[2A 3C]	2	10
17	123456902	70	38	45	27	0	0	0	0	22	1	9	8	9	3	3	5	0	11	1	0	2	1	0	0	0	50	37	[2A 3C 1D]	3	11
18	123456902	62	28	41	29	0	0	0	0	22	0	10	8	9	5	17	9	0	11	2	0	2	2	0	0	0	50	37	[2A 3C 1D 3B]	4	11
19	123456902	47	28	39	26	0	0	0	0	22	0	8	10	14	5	23	18	0	11	3	0	2	3	0	0	0	50	37	[2A 3C 1D 3B 2B]	5	11
20	123456902	47	20	39	34	0	0	0	0	22	0	7	11	14	4	21	21	0	11	3	0	2	3	0	0	0	50	37	[2A 3C 1D 3B 2B]	5	11
21	123456902	35	13	34	38	0	0	0	0	22	0	6	12	26	6	22	26	0	11	4	0	2	4	0	0	0	50	37	[2A 3C 1D 3B 2B 1A]	6	11
22	123456902	27	15	24	34	0	0	0	0	24	2	13	21	26	4	21	29	0	12	4	0	3	4	0	0	0	50	37	[2A 3C 1D 3B 2B 1A 3D]	7	11
23	123456902	21	20	25	34	0	0	0	0	24	1	13	22	26	1	22	31	0	12	4	0	3	4	0	0	0	50	37	[2A 3C 1D 3B 2B 1A 3D]	7	11
24	123456902	35	18	29	38	0	0	0	0	5	1	10	24	26	1	20	33	0	13	4	0	3	4	0	0	0	50	37	[3C 1D 3B 2B 1A 3D]	6	11
25	123456902	41	18	28	53	0	0	0	0	5	0	9	26	17	0	16	27	0	13	4	0	3	4	0	0	0	50	37	[1D 3B 2B 1A 3D]	5	10
26	123456902	36	19	29	56	0	0	0	0	5	0	8	27	17	0	15	28	0	13	4	0	3	4	0	0	0	50	38	[1D 3B 2B 1A 3D]	5	10
27	123456902	36	15	28	61	0	0	0	0	5	0	7	28	17	0	13	30	0	13	4	0	3	4	0	0	0	50	38	[1D 3B 2B 1A 3D]	5	10
28	123456902	36	9	29	66	0	0	0	0	5	0	6	29	17	0	13	30	0	13	4	0	3	4	0	0	0	50	38	[1D 3B 2B 1A 3D]	5	10
29	123456902	33	11	25	71	0	0	0	0	5	0	5	30	17	0	11	32	0	14	4	0	3	4	0	0	0	50	38	[1D 3B 2B 1A 3D]	5	10
30	123456902	31	9	25	75	0	0	0	0	5	0	4	31	17	0	10	33	0	14	4	0	3	4	0	0	0	50	38	[1D 3B 2B 1A 3D]	5	11
31	123456902	32	7	25	96	0	0	0	0	2	0	2	16	17	0	7	36	0	16	4	0	3	4	0	0	0	50	38	[3B 2B 1A 3D]	4	11
32	123456902	31	4	15	110	0	0	0	0	2	0	2	16	17	2	11	30	0	16	5	0	3	5	0	0	0	50	38	[2B 1A 3D 2C]	4	8
33	123456902	34	4	17	125	0	0	0	0	2	0	2	16	12	1	8	19	0	17	5	0	3	5	0	0	0	50	39	[1A 3D 2C]	3	7
34	123456902	34	3	16	127	0	0	0	0	2	0	2	16	12	0	7	21	0	19	5	0	3	5	0	0	0	50	39	[1A 3D 2C]	3	7
35	123456902	46	2	17	135	0	0	0	0	2	0	1	17	0	0	7	13	0	21	5	0	3	5	0	0	0	50	39	[3D 2C]	2	7
