day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457377	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457377	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457377	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457377	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457377	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457377	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457377	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	6
8	123457377	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	6
9	123457377	194	22	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	7
10	123457377	180	33	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	7
11	123457377	164	41	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	9
12	123457377	143	38	28	11	0	0	0	0	8	2	8	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	23	[2B]	1	10
13	123457377	136	23	29	12	0	0	0	0	8	2	7	3	6	3	8	3	0	5	1	0	1	1	0	0	0	50	24	[2B 1D]	2	10
14	123457377	134	16	31	19	0	0	0	0	8	2	7	3	6	3	6	5	0	5	1	0	1	1	0	0	0	50	26	[2B 1D]	2	11
15	123457377	120	22	33	25	0	0	0	0	8	1	7	4	6	3	6	5	0	5	1	0	1	1	0	0	0	50	28	[2B 1D]	2	10
16	123457377	103	32	36	29	0	0	0	0	8	1	6	5	6	2	6	6	0	5	1	0	1	1	0	0	0	50	30	[2B 1D]	2	11
17	123457377	88	39	40	33	0	0	0	0	8	0	7	5	6	2	6	6	0	5	1	0	1	1	0	0	0	50	32	[2B 1D]	2	12
18	123457377	81	39	40	40	0	0	0	0	8	0	7	5	6	1	7	6	0	5	1	0	1	1	0	0	0	50	32	[2B 1D]	2	11
19	123457377	65	35	38	42	0	0	0	0	8	0	6	6	11	3	15	11	0	5	2	0	1	2	0	0	0	50	32	[2B 1D 1A]	3	11
20	123457377	59	25	38	38	0	0	0	0	8	0	6	6	17	2	19	22	0	5	3	0	1	3	0	0	0	50	32	[2B 1D 1A 1C]	4	11
21	123457377	41	19	38	42	0	0	0	0	8	0	6	6	34	3	18	25	0	5	4	0	1	4	0	0	0	50	33	[2B 1D 1A 1C 3A]	5	12
22	123457377	35	20	36	49	0	0	0	0	8	0	6	6	34	3	14	29	0	5	4	0	1	4	0	0	0	50	33	[2B 1D 1A 1C 3A]	5	12
23	123457377	27	22	36	55	0	0	0	0	8	0	5	7	34	2	15	29	0	5	4	0	1	4	0	0	0	50	33	[2B 1D 1A 1C 3A]	5	12
24	123457377	21	20	31	48	0	0	0	0	8	0	4	8	35	3	19	43	0	5	5	0	1	5	0	0	0	50	33	[2B 1D 1A 1C 3A 1B]	6	12
25	123457377	19	17	34	50	0	0	0	0	8	0	4	8	35	3	15	47	0	5	5	0	1	5	0	0	0	50	33	[2B 1D 1A 1C 3A 1B]	6	11
26	123457377	23	20	33	64	0	0	0	0	0	0	0	0	35	3	14	48	0	5	5	0	1	5	0	0	0	50	33	[1D 1A 1C 3A 1B]	5	10
27	123457377	22	9	20	69	0	0	0	0	0	0	0	0	36	10	25	49	0	5	7	0	1	7	0	0	0	50	33	[1A 1C 3A 1B 3C 2D]	6	9
28	123457377	22	6	21	71	0	0	0	0	0	0	0	0	36	10	22	52	0	5	7	0	1	7	0	0	0	50	33	[1A 1C 3A 1B 3C 2D]	6	9
29	123457377	17	4	15	64	0	0	0	0	0	0	0	0	41	9	26	64	0	5	8	0	1	8	0	0	0	50	33	[1A 1C 3A 1B 3C 2D 3D]	7	9
30	123457377	16	3	16	65	0	0	0	0	0	0	0	0	41	5	27	67	0	5	8	0	1	8	0	0	0	50	33	[1A 1C 3A 1B 3C 2D 3D]	7	9
31	123457377	16	2	15	67	0	0	0	0	0	0	0	0	41	5	26	68	0	5	8	0	1	8	0	0	0	50	33	[1A 1C 3A 1B 3C 2D 3D]	7	9
32	123457377	15	2	14	69	0	0	0	0	0	0	0	0	41	3	26	70	0	5	8	0	1	8	0	0	0	50	33	[1A 1C 3A 1B 3C 2D 3D]	7	9
33	123457377	18	4	13	85	0	0	0	0	0	0	0	0	36	2	23	59	0	5	8	0	1	8	0	0	0	50	34	[1C 3A 1B 3C 2D 3D]	6	8
34	123457377	24	3	12	101	0	0	0	0	0	0	0	0	30	1	17	52	0	5	8	0	1	8	0	0	0	50	34	[3A 1B 3C 2D 3D]	5	7
35	123457377	41	2	12	105	0	0	0	0	0	0	0	0	13	1	16	50	0	5	8	0	1	8	0	0	0	50	34	[1B 3C 2D 3D]	4	8
