day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457621	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457621	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457621	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457621	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457621	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457621	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123457621	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457621	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	5
8	123457621	207	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	6
9	123457621	196	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	9
10	123457621	184	33	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	9
11	123457621	145	26	17	12	0	0	0	0	0	0	0	0	27	6	7	0	0	6	2	0	0	2	0	0	0	50	21	[2C 3B]	2	9
12	123457621	121	28	17	14	0	0	0	0	0	0	0	0	39	8	9	4	0	6	3	0	0	3	0	0	0	50	23	[2C 3B 3A]	3	8
13	123457621	121	17	26	16	0	0	0	0	0	0	0	0	39	8	5	8	0	6	3	0	0	3	0	0	0	50	23	[2C 3B 3A]	3	9
14	123457621	113	9	18	20	0	0	0	0	0	0	0	0	46	8	16	10	0	7	4	0	0	4	0	0	0	50	24	[2C 3B 3A 1B]	4	10
15	123457621	105	15	18	22	0	0	0	0	0	0	0	0	46	5	16	13	0	7	4	0	0	4	0	0	0	50	24	[2C 3B 3A 1B]	4	10
16	123457621	101	14	23	22	0	0	0	0	0	0	0	0	46	4	12	18	0	7	4	0	0	4	0	0	0	50	25	[2C 3B 3A 1B]	4	11
17	123457621	97	13	23	27	0	0	0	0	0	0	0	0	46	3	12	19	0	7	4	0	0	4	0	0	0	50	25	[2C 3B 3A 1B]	4	11
