day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456802	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456802	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456802	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456802	210	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456802	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456802	209	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456802	194	21	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	9
9	123456802	165	18	14	3	0	0	0	0	15	3	2	0	6	3	8	3	0	8	1	0	1	1	0	0	0	50	18	[1D 2B]	2	9
10	123456802	148	29	19	4	0	0	0	0	15	3	2	0	6	3	7	4	0	9	1	0	1	1	0	0	0	50	21	[1D 2B]	2	9
11	123456802	134	34	25	7	0	0	0	0	15	2	3	0	6	3	5	6	0	9	1	0	1	1	0	0	0	50	25	[1D 2B]	2	9
12	123456802	122	38	26	14	0	0	0	0	15	1	3	1	6	3	5	6	0	10	1	0	1	1	0	0	0	50	26	[1D 2B]	2	9
13	123456802	109	25	29	17	0	0	0	0	15	1	1	3	18	5	9	8	0	11	2	0	1	2	0	0	0	50	27	[1D 2B 3A]	3	10
14	123456802	109	18	31	22	0	0	0	0	15	1	1	3	18	3	10	9	0	11	2	0	1	2	0	0	0	50	27	[1D 2B 3A]	3	11
15	123456802	83	23	30	24	0	0	0	0	15	0	2	3	33	3	14	10	0	11	3	0	1	3	0	0	0	50	29	[1D 2B 3A 2D]	4	11
16	123456802	70	31	34	25	0	0	0	0	15	0	2	3	33	2	15	10	0	11	3	0	1	3	0	0	0	50	31	[1D 2B 3A 2D]	4	12
17	123456802	56	31	42	31	0	0	0	0	15	0	2	3	33	1	16	10	0	11	3	0	1	3	0	0	0	50	33	[1D 2B 3A 2D]	4	12
18	123456802	44	24	37	35	0	0	0	0	18	7	6	9	33	0	14	13	0	13	3	0	2	3	0	0	0	50	34	[1D 2B 3A 2D 2C]	5	11
19	123456802	33	21	34	32	0	0	0	0	18	5	7	10	40	3	17	20	0	13	4	0	2	4	0	0	0	50	34	[1D 2B 3A 2D 2C 2A]	6	11
20	123456802	28	12	27	33	0	0	0	0	18	3	9	10	45	5	25	25	0	13	5	0	2	5	0	0	0	50	34	[1D 2B 3A 2D 2C 2A 3C]	7	11
21	123456802	25	7	18	30	0	0	0	0	18	3	8	11	48	6	32	34	0	14	6	0	2	6	0	0	0	50	34	[1D 2B 3A 2D 2C 2A 3C 3D]	8	11
22	123456802	24	3	13	20	0	0	0	0	18	3	8	11	48	5	35	52	0	15	7	0	2	7	0	0	0	50	34	[1D 2B 3A 2D 2C 2A 3C 3D 1B]	9	12
23	123456802	40	8	12	40	0	0	0	0	3	1	8	8	42	3	25	50	0	15	7	0	2	7	0	0	0	50	35	[3A 2D 2C 2A 3C 3D 1B]	7	10
24	123456802	37	8	14	41	0	0	0	0	3	1	6	10	42	1	24	53	0	15	7	0	2	7	0	0	0	50	35	[3A 2D 2C 2A 3C 3D 1B]	7	10
25	123456802	35	5	15	45	0	0	0	0	3	1	5	11	42	1	18	59	0	16	7	0	2	7	0	0	0	50	36	[3A 2D 2C 2A 3C 3D 1B]	7	10
26	123456802	33	6	14	47	0	0	0	0	3	1	4	12	42	1	16	61	0	16	7	0	2	7	0	0	0	50	36	[3A 2D 2C 2A 3C 3D 1B]	7	10
27	123456802	45	4	14	57	0	0	0	0	3	1	4	12	30	1	8	61	0	16	7	0	2	7	0	0	0	50	36	[2D 2C 2A 3C 3D 1B]	6	8
28	123456802	34	1	11	54	0	0	0	0	3	0	5	12	39	3	13	65	0	16	8	0	2	8	0	0	0	50	38	[2D 2C 2A 3C 3D 1B 1A]	7	8
29	123456802	44	6	10	60	0	0	0	0	3	0	4	13	24	2	11	63	0	16	8	0	2	8	0	0	0	50	38	[2C 2A 3C 3D 1B 1A]	6	8
30	123456802	43	4	12	61	0	0	0	0	3	0	2	15	24	2	9	65	0	16	8	0	2	8	0	0	0	50	38	[2C 2A 3C 3D 1B 1A]	6	7
31	123456802	37	9	11	63	0	0	0	0	3	0	2	15	24	1	10	65	0	16	8	0	2	8	0	0	0	50	40	[2C 2A 3C 3D 1B 1A]	6	7
32	123456802	39	7	14	80	0	0	0	0	0	0	0	0	24	1	8	67	0	17	8	0	2	8	0	0	0	50	40	[2A 3C 3D 1B 1A]	5	7
33	123456802	44	9	14	93	0	0	0	0	0	0	0	0	17	1	7	55	0	17	8	0	2	8	0	0	0	50	40	[3C 3D 1B 1A]	4	7
34	123456802	48	6	9	97	0	0	0	0	0	0	0	0	12	2	11	55	0	17	9	0	2	9	0	0	0	50	41	[3D 1B 1A 3B]	4	5
35	123456802	50	7	8	115	0	0	0	0	0	0	0	0	9	1	10	40	0	17	9	0	2	9	0	0	0	50	42	[1B 1A 3B]	3	4
