day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456967	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456967	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456967	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456967	216	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456967	189	18	11	2	0	0	0	0	0	0	0	0	17	0	3	0	0	8	1	0	0	1	0	0	0	50	16	[2C]	1	5
9	123456967	180	22	14	4	0	0	0	0	0	0	0	0	17	0	2	1	0	9	1	0	0	1	0	0	0	50	18	[2C]	1	8
10	123456967	161	33	21	5	0	0	0	0	0	0	0	0	17	0	2	1	0	9	1	0	0	1	0	0	0	50	22	[2C]	1	8
11	123456967	149	43	21	7	0	0	0	0	0	0	0	0	17	0	2	1	0	10	1	0	0	1	0	0	0	50	23	[2C]	1	9
12	123456967	125	39	30	6	0	0	0	0	0	0	0	0	31	1	6	2	0	10	2	0	0	2	0	0	0	50	26	[2C 2D]	2	9
13	123456967	122	30	37	11	0	0	0	0	0	0	0	0	31	1	4	4	0	10	2	0	0	2	0	0	0	50	29	[2C 2D]	2	9
14	123456967	112	20	31	17	0	0	0	0	9	2	9	0	31	1	4	4	0	11	2	0	1	2	0	0	0	50	30	[2C 2D 2A]	3	10
15	123456967	100	25	33	22	0	0	0	0	9	2	6	3	31	1	3	5	0	11	2	0	1	2	0	0	0	50	32	[2C 2D 2A]	3	10
16	123456967	93	27	35	25	0	0	0	0	9	0	8	3	31	1	3	5	0	12	2	0	1	2	0	0	0	50	32	[2C 2D 2A]	3	10
17	123456967	84	26	39	31	0	0	0	0	9	0	8	3	31	0	4	5	0	13	2	0	1	2	0	0	0	50	33	[2C 2D 2A]	3	11
18	123456967	69	33	42	36	0	0	0	0	9	0	6	5	31	0	3	6	0	14	2	0	1	2	0	0	0	50	34	[2C 2D 2A]	3	11
19	123456967	67	30	42	41	0	0	0	0	9	0	5	6	31	0	2	7	0	15	2	0	1	2	0	0	0	50	35	[2C 2D 2A]	3	11
20	123456967	67	22	45	46	0	0	0	0	9	0	5	6	31	0	2	7	0	15	2	0	1	2	0	0	0	50	35	[2C 2D 2A]	3	11
21	123456967	67	19	39	55	0	0	0	0	9	0	5	6	31	0	2	7	0	15	2	0	1	2	0	0	0	50	35	[2C 2D 2A]	3	11
22	123456967	68	15	36	61	0	0	0	0	9	0	4	7	26	2	6	6	0	16	3	0	1	3	0	0	0	50	35	[2D 2A 1A]	3	11
23	123456967	62	18	36	64	0	0	0	0	9	0	2	9	26	2	6	6	0	16	3	0	1	3	0	0	0	50	35	[2D 2A 1A]	3	11
24	123456967	51	26	31	52	0	0	0	0	9	0	8	23	26	2	6	6	0	17	3	0	2	3	0	0	0	50	35	[2D 2A 1A 3C]	4	11
25	123456967	46	14	21	39	0	0	0	0	9	0	7	24	27	7	21	25	0	17	5	0	2	5	0	0	0	50	35	[2D 2A 1A 3C 1B 1C]	6	11
26	123456967	59	14	17	50	0	0	0	0	9	0	6	25	13	5	21	21	0	17	5	0	2	5	0	0	0	50	35	[2A 1A 3C 1B 1C]	5	10
27	123456967	59	10	20	51	0	0	0	0	9	0	6	25	13	3	18	26	0	17	5	0	2	5	0	0	0	50	35	[2A 1A 3C 1B 1C]	5	10
