day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457157	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457157	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457157	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457157	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457157	232	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	0
6	123457157	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	1
7	123457157	226	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	14	[]	0	0
8	123457157	220	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	18	[]	0	3
9	123457157	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	18	[]	0	7
10	123457157	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	19	[]	0	9
11	123457157	188	27	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	20	[]	0	10
12	123457157	162	43	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	20	[]	0	9
13	123457157	161	32	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	21	[]	0	9
14	123457157	160	26	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	22	[]	0	10
15	123457157	127	30	40	23	0	0	0	0	0	0	0	0	15	1	1	3	0	13	1	0	0	1	0	0	0	50	22	[1C]	1	9
16	123457157	112	39	40	29	0	0	0	0	0	0	0	0	15	1	1	3	0	15	1	0	0	1	0	0	0	50	23	[1C]	1	9
17	123457157	97	37	52	34	0	0	0	0	0	0	0	0	15	0	2	3	0	16	1	0	0	1	0	0	0	50	24	[1C]	1	10
18	123457157	85	38	54	43	0	0	0	0	0	0	0	0	15	0	2	3	0	17	1	0	0	1	0	0	0	50	25	[1C]	1	11
19	123457157	72	32	55	41	0	0	0	0	0	0	0	0	18	2	9	11	0	17	2	0	0	2	0	0	0	50	26	[1C 3B]	2	12
20	123457157	71	23	59	47	0	0	0	0	0	0	0	0	18	2	9	11	0	17	2	0	0	2	0	0	0	50	27	[1C 3B]	2	12
21	123457157	56	20	49	55	0	0	0	0	0	0	0	0	32	0	14	14	0	17	3	0	0	3	0	0	0	50	28	[1C 3B 2C]	3	12
22	123457157	51	21	47	61	0	0	0	0	0	0	0	0	32	0	12	16	0	17	3	0	0	3	0	0	0	50	28	[1C 3B 2C]	3	12
23	123457157	46	16	53	65	0	0	0	0	0	0	0	0	32	0	10	18	0	17	3	0	0	3	0	0	0	50	28	[1C 3B 2C]	3	11
24	123457157	37	19	40	64	0	0	0	0	0	0	0	0	35	0	16	29	0	18	4	0	0	4	0	0	0	50	28	[1C 3B 2C 3C]	4	11
25	123457157	29	19	41	71	0	0	0	0	0	0	0	0	35	0	11	34	0	19	4	0	0	4	0	0	0	50	28	[1C 3B 2C 3C]	4	11
26	123457157	29	14	42	75	0	0	0	0	0	0	0	0	35	0	10	35	0	19	4	0	0	4	0	0	0	50	28	[1C 3B 2C 3C]	4	11
27	123457157	29	10	38	83	0	0	0	0	0	0	0	0	35	0	9	36	0	19	4	0	0	4	0	0	0	50	28	[1C 3B 2C 3C]	4	11
28	123457157	28	8	23	61	0	0	0	0	0	1	7	12	35	0	15	50	0	20	5	0	1	5	0	0	0	50	29	[1C 3B 2C 3C 1D 2A]	6	10
29	123457157	38	12	21	69	0	0	0	0	0	1	6	13	20	0	10	50	0	20	5	0	1	5	0	0	0	50	29	[3B 2C 3C 1D 2A]	5	10
30	123457157	30	6	16	68	0	0	0	0	0	1	5	14	27	6	14	53	0	21	6	0	1	6	0	0	0	50	29	[3B 2C 3C 1D 2A 2B]	6	10
31	123457157	28	6	17	69	0	0	0	0	0	1	4	15	27	4	11	58	0	21	6	0	1	6	0	0	0	50	30	[3B 2C 3C 1D 2A 2B]	6	9
32	123457157	26	5	17	72	0	0	0	0	0	0	3	17	27	4	8	61	0	22	6	0	1	6	0	0	0	50	30	[3B 2C 3C 1D 2A 2B]	6	9
33	123457157	26	6	13	75	0	0	0	0	0	0	3	17	24	2	10	64	0	23	7	0	1	7	0	0	0	50	31	[2C 3C 1D 2A 2B 3D]	6	8
34	123457157	25	4	13	78	0	0	0	0	0	0	3	17	24	2	9	65	0	23	7	0	1	7	0	0	0	50	32	[2C 3C 1D 2A 2B 3D]	6	8
35	123457157	38	4	10	88	0	0	0	0	0	0	3	17	10	1	9	60	0	23	7	0	1	7	0	0	0	50	33	[3C 1D 2A 2B 3D]	5	8
