day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456889	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456889	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456889	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456889	194	19	5	2	0	0	0	0	18	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[2C]	1	5
6	123456889	193	15	9	3	0	0	0	0	18	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	13	[2C]	1	7
7	123456889	192	7	16	5	0	0	0	0	18	0	1	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	14	[2C]	1	8
8	123456889	181	15	16	8	0	0	0	0	18	0	1	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	16	[2C]	1	9
9	123456889	168	22	21	9	0	0	0	0	18	0	1	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	16	[2C]	1	10
10	123456889	158	25	27	10	0	0	0	0	18	0	1	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[2C]	1	10
11	123456889	139	27	25	9	0	0	0	0	22	6	9	3	0	0	0	0	0	9	0	0	2	0	0	0	0	50	17	[2C 2B]	2	10
12	123456889	126	32	30	12	0	0	0	0	22	5	9	4	0	0	0	0	0	9	0	0	2	0	0	0	0	50	20	[2C 2B]	2	11
13	123456889	125	28	31	16	0	0	0	0	22	3	10	5	0	0	0	0	0	9	0	0	2	0	0	0	0	50	21	[2C 2B]	2	11
14	123456889	125	20	33	22	0	0	0	0	22	0	13	5	0	0	0	0	0	10	0	0	2	0	0	0	0	50	21	[2C 2B]	2	11
15	123456889	93	27	37	23	0	0	0	0	22	0	12	6	15	1	2	2	0	10	1	0	2	1	0	0	0	50	23	[2C 2B 1D]	3	11
16	123456889	75	33	43	29	0	0	0	0	22	0	10	8	15	0	3	2	0	10	1	0	2	1	0	0	0	50	27	[2C 2B 1D]	3	11
17	123456889	64	28	53	35	0	0	0	0	22	0	8	10	15	0	2	3	0	11	1	0	2	1	0	0	0	50	27	[2C 2B 1D]	3	11
18	123456889	47	23	40	30	0	0	0	0	24	2	11	23	24	3	7	6	0	12	2	0	3	2	0	0	0	50	27	[2C 2B 1D 2D 3A]	5	11
