day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456931	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456931	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456931	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456931	219	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456931	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456931	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	24	[]	0	7
8	123456931	202	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	28	[]	0	8
9	123456931	191	28	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	28	[]	0	8
10	123456931	173	39	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	30	[]	0	9
11	123456931	162	41	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	32	[]	0	10
12	123456931	136	39	33	12	0	0	0	0	0	0	0	0	12	3	4	1	0	9	1	0	0	1	0	0	0	50	33	[3C]	1	9
13	123456931	135	33	36	16	0	0	0	0	0	0	0	0	12	3	3	2	0	12	1	0	0	1	0	0	0	50	34	[3C]	1	8
14	123456931	134	19	48	19	0	0	0	0	0	0	0	0	12	3	3	2	0	12	1	0	0	1	0	0	0	50	35	[3C]	1	10
15	123456931	106	40	51	23	0	0	0	0	0	0	0	0	12	2	4	2	0	13	1	0	0	1	0	0	0	50	36	[3C]	1	10
16	123456931	83	32	37	28	0	0	0	0	12	11	13	4	12	1	4	3	0	17	1	0	2	1	0	0	0	50	38	[3C 2A 2B]	3	11
17	123456931	80	27	29	24	0	0	0	0	12	8	27	13	12	1	2	5	0	18	1	0	3	1	0	0	0	50	38	[3C 2A 2B 1D]	4	11
18	123456931	72	27	34	27	0	0	0	0	12	7	23	18	12	1	2	5	0	19	1	0	3	1	0	0	0	50	40	[3C 2A 2B 1D]	4	11
19	123456931	55	25	35	25	0	0	0	0	12	7	20	21	21	1	9	9	0	19	2	0	3	2	0	0	0	50	42	[3C 2A 2B 1D 1A]	5	11
20	123456931	55	20	37	28	0	0	0	0	12	4	20	24	21	1	8	10	0	20	2	0	3	2	0	0	0	50	42	[3C 2A 2B 1D 1A]	5	12
21	123456931	53	16	38	33	0	0	0	0	12	3	20	25	21	1	6	12	0	21	2	0	3	2	0	0	0	50	44	[3C 2A 2B 1D 1A]	5	12
22	123456931	46	21	36	37	0	0	0	0	12	3	17	28	21	1	5	13	0	22	2	0	3	2	0	0	0	50	44	[3C 2A 2B 1D 1A]	5	12
23	123456931	29	17	23	31	0	0	0	0	12	3	13	32	35	3	19	23	0	22	4	0	3	4	0	0	0	50	45	[3C 2A 2B 1D 1A 2C 3D]	7	11
24	123456931	28	13	25	34	0	0	0	0	12	2	14	32	35	2	18	25	0	22	4	0	3	4	0	0	0	50	45	[3C 2A 2B 1D 1A 2C 3D]	7	12
25	123456931	23	12	26	39	0	0	0	0	12	1	14	33	35	1	19	25	0	23	4	0	3	4	0	0	0	50	46	[3C 2A 2B 1D 1A 2C 3D]	7	12
26	123456931	20	6	19	35	0	0	0	0	12	0	15	33	36	1	29	34	0	23	6	0	3	6	0	0	0	50	47	[2A 2B 1D 1A 2C 3D 3B 1C]	8	11
27	123456931	19	6	20	35	0	0	0	0	12	0	11	37	36	1	24	39	0	23	6	0	3	6	0	0	0	50	48	[2A 2B 1D 1A 2C 3D 3B 1C]	8	11
28	123456931	19	6	18	37	0	0	0	0	12	0	11	37	36	1	19	44	0	23	6	0	3	6	0	0	0	50	48	[2A 2B 1D 1A 2C 3D 3B 1C]	8	11
29	123456931	17	5	19	39	0	0	0	0	12	0	10	38	36	1	16	47	0	23	6	0	3	6	0	0	0	50	48	[2A 2B 1D 1A 2C 3D 3B 1C]	8	11
30	123456931	25	5	21	69	0	0	0	0	0	0	3	17	36	1	14	49	0	25	6	0	3	6	0	0	0	50	48	[1D 1A 2C 3D 3B 1C]	6	9
31	123456931	24	5	19	92	0	0	0	0	0	0	0	0	36	1	14	49	0	25	6	0	3	6	0	0	0	50	48	[1A 2C 3D 3B 1C]	5	8
32	123456931	24	3	20	93	0	0	0	0	0	0	0	0	36	0	14	50	0	26	6	0	3	6	0	0	0	50	48	[1A 2C 3D 3B 1C]	5	8
33	123456931	31	2	12	95	0	0	0	0	0	0	0	0	28	1	17	54	0	27	7	0	3	7	0	0	0	50	49	[2C 3D 3B 1C 2D]	5	8
34	123456931	31	0	7	82	0	0	0	0	0	0	0	0	28	1	23	68	0	27	8	0	3	8	0	0	0	50	49	[2C 3D 3B 1C 2D 1B]	6	9
35	123456931	31	0	5	84	0	0	0	0	0	0	0	0	28	1	19	72	0	27	8	0	3	8	0	0	0	50	49	[2C 3D 3B 1C 2D 1B]	6	8
