day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457304	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457304	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457304	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457304	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457304	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	2
6	123457304	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457304	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	3
8	123457304	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	5
9	123457304	204	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	4
10	123457304	193	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	5
11	123457304	180	30	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	6
12	123457304	162	27	21	10	0	0	0	0	9	1	7	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	29	[2C]	1	7
13	123457304	160	15	34	11	0	0	0	0	9	1	6	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	31	[2C]	1	9
14	123457304	155	11	20	14	0	0	0	0	13	2	17	8	0	0	0	0	0	10	0	0	2	0	0	0	0	50	32	[2C 1C]	2	11
15	123457304	136	25	21	18	0	0	0	0	13	2	15	10	0	0	0	0	0	10	0	0	2	0	0	0	0	50	35	[2C 1C]	2	10
16	123457304	126	29	24	21	0	0	0	0	13	2	14	11	0	0	0	0	0	11	0	0	2	0	0	0	0	50	37	[2C 1C]	2	10
17	123457304	116	33	26	25	0	0	0	0	13	2	12	13	0	0	0	0	0	11	0	0	2	0	0	0	0	50	37	[2C 1C]	2	10
18	123457304	102	44	27	27	0	0	0	0	13	2	9	16	0	0	0	0	0	11	0	0	2	0	0	0	0	50	38	[2C 1C]	2	10
19	123457304	91	44	32	33	0	0	0	0	13	2	9	16	0	0	0	0	0	13	0	0	2	0	0	0	0	50	39	[2C 1C]	2	11
20	123457304	91	25	50	34	0	0	0	0	13	2	8	17	0	0	0	0	0	13	0	0	2	0	0	0	0	50	39	[2C 1C]	2	12
21	123457304	90	22	47	41	0	0	0	0	13	2	6	19	0	0	0	0	0	13	0	0	2	0	0	0	0	50	40	[2C 1C]	2	12
22	123457304	80	27	48	45	0	0	0	0	13	2	6	19	0	0	0	0	0	14	0	0	2	0	0	0	0	50	41	[2C 1C]	2	12
23	123457304	67	33	51	49	0	0	0	0	13	0	7	20	0	0	0	0	0	14	0	0	2	0	0	0	0	50	41	[2C 1C]	2	12
24	123457304	49	35	49	47	0	0	0	0	19	2	10	29	0	0	0	0	0	15	0	0	3	0	0	0	0	50	41	[2C 1C 3B]	3	12
25	123457304	32	26	53	49	0	0	0	0	31	5	12	32	0	0	0	0	0	16	0	0	4	0	0	0	0	50	41	[2C 1C 3B 2B]	4	12
26	123457304	35	24	57	64	0	0	0	0	22	3	10	25	0	0	0	0	0	16	0	0	4	0	0	0	0	50	41	[1C 3B 2B]	3	11
27	123457304	34	16	43	67	0	0	0	0	22	2	10	26	1	1	12	6	0	16	1	0	4	1	0	0	0	50	41	[1C 3B 2B 1B]	4	11
28	123457304	36	13	42	89	0	0	0	0	18	2	8	12	1	0	11	8	0	17	1	0	4	1	0	0	0	50	43	[3B 2B 1B]	3	10
29	123457304	33	14	37	96	0	0	0	0	18	2	7	13	1	0	10	9	0	17	1	0	4	1	0	0	0	50	43	[3B 2B 1B]	3	10
30	123457304	23	11	26	100	0	0	0	0	18	1	6	15	11	1	15	13	0	18	2	0	4	2	0	0	0	50	43	[3B 2B 1B 3A]	4	11
31	123457304	22	8	29	101	0	0	0	0	18	0	5	17	11	1	14	14	0	18	2	0	4	2	0	0	0	50	43	[3B 2B 1B 3A]	4	11
