day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457156	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457156	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457156	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457156	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123457156	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123457156	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123457156	200	9	7	4	0	0	0	0	0	0	0	0	18	1	1	0	0	6	1	0	0	1	0	0	0	50	18	[1C]	1	4
8	123457156	196	10	8	6	0	0	0	0	0	0	0	0	18	1	1	0	0	10	1	0	0	1	0	0	0	50	18	[1C]	1	7
9	123457156	186	15	12	7	0	0	0	0	0	0	0	0	18	1	1	0	0	11	1	0	0	1	0	0	0	50	21	[1C]	1	8
10	123457156	179	18	14	9	0	0	0	0	0	0	0	0	18	1	1	0	0	11	1	0	0	1	0	0	0	50	23	[1C]	1	8
11	123457156	155	21	14	10	0	0	0	0	0	0	0	0	33	2	5	0	0	11	2	0	0	2	0	0	0	50	26	[1C 1D]	2	8
12	123457156	146	21	21	12	0	0	0	0	0	0	0	0	33	1	5	1	0	11	2	0	0	2	0	0	0	50	26	[1C 1D]	2	9
13	123457156	145	18	21	16	0	0	0	0	0	0	0	0	33	1	4	2	0	12	2	0	0	2	0	0	0	50	27	[1C 1D]	2	8
14	123457156	143	18	23	16	0	0	0	0	0	0	0	0	33	0	5	2	0	14	2	0	0	2	0	0	0	50	29	[1C 1D]	2	8
15	123457156	126	30	24	20	0	0	0	0	0	0	0	0	33	0	4	3	0	14	2	0	0	2	0	0	0	50	32	[1C 1D]	2	8
16	123457156	104	29	25	22	0	0	0	0	0	0	0	0	43	3	7	7	0	14	3	0	0	3	0	0	0	50	34	[1C 1D 3D]	3	10
17	123457156	90	26	24	20	0	0	0	0	0	0	0	0	47	7	12	14	0	14	4	0	0	4	0	0	0	50	34	[1C 1D 3D 3A]	4	9
18	123457156	75	33	29	23	0	0	0	0	0	0	0	0	47	6	13	14	0	14	4	0	0	4	0	0	0	50	37	[1C 1D 3D 3A]	4	9
19	123457156	63	36	36	25	0	0	0	0	0	0	0	0	47	5	10	18	0	14	4	0	0	4	0	0	0	50	38	[1C 1D 3D 3A]	4	10
20	123457156	63	28	39	30	0	0	0	0	0	0	0	0	47	5	9	19	0	16	4	0	0	4	0	0	0	50	38	[1C 1D 3D 3A]	4	10
21	123457156	80	24	42	34	0	0	0	0	0	0	0	0	29	4	10	17	0	16	4	0	0	4	0	0	0	50	39	[1D 3D 3A]	3	11
22	123457156	71	29	38	42	0	0	0	0	0	0	0	0	29	4	9	18	0	16	4	0	0	4	0	0	0	50	40	[1D 3D 3A]	3	10
23	123457156	61	31	37	31	0	0	0	0	0	0	0	0	29	2	15	34	0	16	5	0	0	5	0	0	0	50	42	[1D 3D 3A 2C]	4	10
24	123457156	56	27	42	35	0	0	0	0	0	0	0	0	29	0	16	35	0	16	5	0	0	5	0	0	0	50	42	[1D 3D 3A 2C]	4	10
