day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457354	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457354	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457354	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457354	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457354	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457354	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	4
7	123457354	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	5
8	123457354	204	22	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	6
9	123457354	198	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	7
10	123457354	184	29	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	8
11	123457354	165	41	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	30	[]	0	8
12	123457354	131	49	30	10	0	0	0	0	0	0	0	0	14	1	4	1	0	7	1	0	0	1	0	0	0	50	35	[1A]	1	8
13	123457354	130	34	40	16	0	0	0	0	0	0	0	0	14	1	3	2	0	7	1	0	0	1	0	0	0	50	36	[1A]	1	11
14	123457354	123	22	37	18	0	0	0	0	0	0	0	0	21	3	9	7	0	7	2	0	0	2	0	0	0	50	36	[1A 1B]	2	12
15	123457354	103	40	33	24	0	0	0	0	0	0	0	0	21	2	9	8	0	7	2	0	0	2	0	0	0	50	36	[1A 1B]	2	12
16	123457354	93	39	42	26	0	0	0	0	0	0	0	0	21	1	8	10	0	8	2	0	0	2	0	0	0	50	36	[1A 1B]	2	12
17	123457354	73	51	49	27	0	0	0	0	0	0	0	0	21	1	7	11	0	8	2	0	0	2	0	0	0	50	36	[1A 1B]	2	12
18	123457354	49	48	52	31	0	0	0	0	0	0	0	0	27	6	15	12	0	8	3	0	0	3	0	0	0	50	36	[1A 1B 3B]	3	12
19	123457354	36	50	57	37	0	0	0	0	0	0	0	0	27	6	13	14	0	9	3	0	0	3	0	0	0	50	36	[1A 1B 3B]	3	12
20	123457354	31	25	56	48	0	0	0	0	5	6	9	0	27	3	15	15	0	10	3	0	1	3	0	0	0	50	36	[1A 1B 3B 3A]	4	12
21	123457354	29	18	48	45	0	0	0	0	7	7	19	7	27	0	17	16	0	11	3	0	2	3	0	0	0	50	36	[1A 1B 3B 3A 2D]	5	12
22	123457354	23	20	44	53	0	0	0	0	7	5	20	8	27	0	16	17	0	11	3	0	2	3	0	0	0	50	36	[1A 1B 3B 3A 2D]	5	12
23	123457354	20	17	45	58	0	0	0	0	7	3	20	10	27	0	16	17	0	11	3	0	2	3	0	0	0	50	37	[1A 1B 3B 3A 2D]	5	12
24	123457354	17	10	40	53	0	0	0	0	7	6	22	25	27	0	13	20	0	13	3	0	3	3	0	0	0	50	37	[1A 1B 3B 3A 2D 2C]	6	11
25	123457354	13	9	40	58	0	0	0	0	7	3	22	28	27	0	11	22	0	13	3	0	3	3	0	0	0	50	37	[1A 1B 3B 3A 2D 2C]	6	11
26	123457354	21	11	38	70	0	0	0	0	7	3	17	33	13	0	9	18	0	13	3	0	3	3	0	0	0	50	38	[1B 3B 3A 2D 2C]	5	11
27	123457354	20	7	28	45	0	0	0	0	7	1	16	36	14	0	16	50	0	14	5	0	3	5	0	0	0	50	38	[1B 3B 3A 2D 2C 2B 1D]	7	11
28	123457354	27	7	28	58	0	0	0	0	7	0	14	39	7	0	12	41	0	14	5	0	3	5	0	0	0	50	38	[3B 3A 2D 2C 2B 1D]	6	10
29	123457354	27	4	15	54	0	0	0	0	7	0	11	42	7	2	18	53	0	14	6	0	3	6	0	0	0	50	38	[3B 3A 2D 2C 2B 1D 2A]	7	10
30	123457354	24	7	12	57	0	0	0	0	7	0	10	43	7	2	14	57	0	14	6	0	3	6	0	0	0	50	38	[3B 3A 2D 2C 2B 1D 2A]	7	9
31	123457354	24	4	14	58	0	0	0	0	7	0	10	43	7	1	12	60	0	14	6	0	3	6	0	0	0	50	38	[3B 3A 2D 2C 2B 1D 2A]	7	9
