day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457276	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457276	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457276	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457276	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457276	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457276	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457276	197	9	10	4	0	0	0	0	0	0	0	0	13	1	3	3	0	1	1	0	0	1	0	0	0	50	15	[1D]	1	6
8	123457276	182	20	13	5	0	0	0	0	0	0	0	0	13	1	2	4	0	2	1	0	0	1	0	0	0	50	18	[1D]	1	8
9	123457276	169	26	18	7	0	0	0	0	0	0	0	0	13	0	3	4	0	2	1	0	0	1	0	0	0	50	20	[1D]	1	9
10	123457276	159	31	21	9	0	0	0	0	0	0	0	0	13	0	3	4	0	4	1	0	0	1	0	0	0	50	22	[1D]	1	9
11	123457276	141	39	29	11	0	0	0	0	0	0	0	0	13	0	2	5	0	4	1	0	0	1	0	0	0	50	25	[1D]	1	9
12	123457276	124	33	34	9	0	0	0	0	0	0	0	0	20	7	5	8	0	4	2	0	0	2	0	0	0	50	25	[1D 2C]	2	10
13	123457276	119	31	37	13	0	0	0	0	0	0	0	0	20	7	4	9	0	4	2	0	0	2	0	0	0	50	30	[1D 2C]	2	11
14	123457276	118	21	47	14	0	0	0	0	0	0	0	0	20	5	4	11	0	4	2	0	0	2	0	0	0	50	31	[1D 2C]	2	11
15	123457276	101	29	51	19	0	0	0	0	0	0	0	0	20	5	4	11	0	5	2	0	0	2	0	0	0	50	31	[1D 2C]	2	11
16	123457276	90	25	45	20	0	0	0	0	8	2	6	4	20	3	6	11	0	7	2	0	1	2	0	0	0	50	31	[1D 2C 3A]	3	11
17	123457276	78	20	39	23	0	0	0	0	12	7	15	6	20	2	7	11	0	9	2	0	2	2	0	0	0	50	32	[1D 2C 3A 3B]	4	11
18	123457276	67	25	27	21	0	0	0	0	12	4	17	7	20	3	18	19	0	9	3	0	2	3	0	0	0	50	32	[1D 2C 3A 3B 2A]	5	11
19	123457276	60	24	27	29	0	0	0	0	12	4	14	10	20	3	17	20	0	9	3	0	2	3	0	0	0	50	32	[1D 2C 3A 3B 2A]	5	12
20	123457276	60	19	26	35	0	0	0	0	12	3	15	10	20	2	12	26	0	10	3	0	2	3	0	0	0	50	32	[1D 2C 3A 3B 2A]	5	11
21	123457276	71	18	25	46	0	0	0	0	12	3	11	14	7	1	11	21	0	10	3	0	2	3	0	0	0	50	34	[2C 3A 3B 2A]	4	10
22	123457276	63	21	26	50	0	0	0	0	12	2	11	15	7	1	9	23	0	10	3	0	2	3	0	0	0	50	34	[2C 3A 3B 2A]	4	11
23	123457276	55	25	25	55	0	0	0	0	12	2	9	17	7	1	7	25	0	10	3	0	2	3	0	0	0	50	34	[2C 3A 3B 2A]	4	11
