day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457383	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457383	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457383	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457383	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457383	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457383	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
6	123457383	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
7	123457383	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123457383	212	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	4
9	123457383	204	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	7
10	123457383	186	27	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	11
11	123457383	171	33	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	21	[]	0	11
12	123457383	129	35	28	8	0	0	0	0	0	0	0	0	29	4	4	3	0	11	2	0	0	2	0	0	0	50	25	[3A 2A]	2	12
13	123457383	114	27	28	11	0	0	0	0	0	0	0	0	42	5	6	7	0	11	3	0	0	3	0	0	0	50	27	[3A 2A 1D]	3	10
14	123457383	112	25	27	16	0	0	0	0	0	0	0	0	42	2	9	7	0	11	3	0	0	3	0	0	0	50	29	[3A 2A 1D]	3	10
15	123457383	78	25	22	15	0	0	0	0	0	0	0	0	63	6	20	11	0	11	5	0	0	5	0	0	0	50	29	[3A 2A 1D 2B 2C]	5	10
16	123457383	70	26	24	20	0	0	0	0	0	0	0	0	63	3	21	13	0	12	5	0	0	5	0	0	0	50	29	[3A 2A 1D 2B 2C]	5	10
17	123457383	62	26	29	23	0	0	0	0	0	0	0	0	63	3	21	13	0	12	5	0	0	5	0	0	0	50	30	[3A 2A 1D 2B 2C]	5	10
18	123457383	59	22	33	26	0	0	0	0	0	0	0	0	63	1	21	15	0	12	5	0	0	5	0	0	0	50	30	[3A 2A 1D 2B 2C]	5	10
19	123457383	47	26	37	30	0	0	0	0	0	0	0	0	63	1	18	18	0	12	5	0	0	5	0	0	0	50	30	[3A 2A 1D 2B 2C]	5	11
20	123457383	44	10	35	31	0	0	0	0	0	0	0	0	66	6	28	20	0	13	6	0	0	6	0	0	0	50	30	[3A 2A 1D 2B 2C 1C]	6	12
21	123457383	26	9	27	38	0	0	0	0	0	0	0	0	83	4	27	26	0	14	7	0	0	7	0	0	0	50	31	[3A 2A 1D 2B 2C 1C 3C]	7	12
22	123457383	23	2	20	35	0	0	0	0	3	3	8	6	83	3	26	28	0	15	7	0	1	7	0	0	0	50	31	[3A 2A 1D 2B 2C 1C 3C 3B]	8	12
23	123457383	20	4	11	25	0	0	0	0	3	2	9	6	84	1	29	46	0	15	8	0	1	8	0	0	0	50	31	[3A 2A 1D 2B 2C 1C 3C 3B 3D]	9	12
24	123457383	18	4	12	26	0	0	0	0	3	0	9	8	84	1	25	50	0	15	8	0	1	8	0	0	0	50	31	[3A 2A 1D 2B 2C 1C 3C 3B 3D]	9	12
25	123457383	17	4	11	28	0	0	0	0	3	0	7	10	84	1	22	53	0	15	8	0	1	8	0	0	0	50	31	[3A 2A 1D 2B 2C 1C 3C 3B 3D]	9	11
26	123457383	45	4	12	39	0	0	0	0	3	0	7	10	55	0	21	44	0	15	8	0	1	8	0	0	0	50	31	[1D 2B 2C 1C 3C 3B 3D]	7	10
27	123457383	58	4	10	48	0	0	0	0	3	0	3	14	42	0	17	41	0	16	8	0	1	8	0	0	0	50	31	[2B 2C 1C 3C 3B 3D]	6	9
28	123457383	58	4	10	48	0	0	0	0	3	0	3	14	42	0	13	45	0	16	8	0	1	8	0	0	0	50	31	[2B 2C 1C 3C 3B 3D]	6	9
29	123457383	77	4	10	69	0	0	0	0	3	0	3	14	21	0	8	31	0	16	8	0	1	8	0	0	0	50	31	[1C 3C 3B 3D]	4	7
30	123457383	72	6	12	70	0	0	0	0	3	0	2	15	21	0	8	31	0	18	8	0	1	8	0	0	0	50	32	[1C 3C 3B 3D]	4	8
31	123457383	69	9	11	71	0	0	0	0	3	0	2	15	21	0	8	31	0	18	8	0	1	8	0	0	0	50	33	[1C 3C 3B 3D]	4	8
32	123457383	65	9	12	74	0	0	0	0	3	0	2	15	21	0	7	32	0	18	8	0	1	8	0	0	0	50	34	[1C 3C 3B 3D]	4	7
33	123457383	63	10	11	76	0	0	0	0	3	0	2	15	21	0	4	35	0	18	8	0	1	8	0	0	0	50	35	[1C 3C 3B 3D]	4	7
34	123457383	66	9	11	94	0	0	0	0	3	0	1	16	18	0	2	20	0	19	8	0	1	8	0	0	0	50	35	[3C 3B 3D]	3	7
35	123457383	82	9	12	97	0	0	0	0	3	0	0	17	1	0	2	17	0	19	8	0	1	8	0	0	0	50	36	[3B 3D]	2	6
