day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457009	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457009	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	3
3	123457009	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457009	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457009	205	19	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	6
6	123457009	203	16	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	7
7	123457009	201	15	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123457009	176	18	21	5	0	0	0	0	0	0	0	0	15	0	5	0	0	6	1	0	0	1	0	0	0	50	17	[3A]	1	7
9	123457009	164	21	28	7	0	0	0	0	0	0	0	0	15	0	5	0	0	6	1	0	0	1	0	0	0	50	17	[3A]	1	8
10	123457009	152	24	33	11	0	0	0	0	0	0	0	0	15	0	5	0	0	6	1	0	0	1	0	0	0	50	17	[3A]	1	9
11	123457009	138	32	37	13	0	0	0	0	0	0	0	0	15	0	5	0	0	6	1	0	0	1	0	0	0	50	18	[3A]	1	10
12	123457009	126	33	44	17	0	0	0	0	0	0	0	0	15	0	5	0	0	6	1	0	0	1	0	0	0	50	20	[3A]	1	11
13	123457009	125	27	46	22	0	0	0	0	0	0	0	0	15	0	5	0	0	7	1	0	0	1	0	0	0	50	21	[3A]	1	10
14	123457009	124	22	42	32	0	0	0	0	0	0	0	0	15	0	4	1	0	7	1	0	0	1	0	0	0	50	22	[3A]	1	11
15	123457009	112	29	40	39	0	0	0	0	0	0	0	0	15	0	4	1	0	8	1	0	0	1	0	0	0	50	23	[3A]	1	10
16	123457009	96	38	45	41	0	0	0	0	0	0	0	0	15	0	3	2	0	8	1	0	0	1	0	0	0	50	24	[3A]	1	10
17	123457009	84	38	46	32	0	0	0	0	0	0	0	0	15	1	11	13	0	8	2	0	0	2	0	0	0	50	24	[3A 2A]	2	11
18	123457009	72	31	43	34	0	0	0	0	0	0	0	0	18	2	21	19	0	9	3	0	0	3	0	0	0	50	25	[3A 2A 3C]	3	11
19	123457009	61	32	47	40	0	0	0	0	0	0	0	0	18	2	18	22	0	10	3	0	0	3	0	0	0	50	25	[3A 2A 3C]	3	12
20	123457009	60	17	48	35	0	0	0	0	0	0	0	0	19	3	25	33	0	11	4	0	0	4	0	0	0	50	25	[3A 2A 3C 2D]	4	12
21	123457009	59	9	35	37	0	0	0	0	0	0	0	0	20	3	36	41	0	12	5	0	0	5	0	0	0	50	25	[3A 2A 3C 2D 1B]	5	11
22	123457009	69	13	31	47	0	0	0	0	0	0	0	0	5	3	30	42	0	12	5	0	0	5	0	0	0	50	25	[2A 3C 2D 1B]	4	10
23	123457009	60	18	30	52	0	0	0	0	0	0	0	0	5	2	25	48	0	12	5	0	0	5	0	0	0	50	26	[2A 3C 2D 1B]	4	10
24	123457009	51	22	29	58	0	0	0	0	0	0	0	0	5	2	22	51	0	12	5	0	0	5	0	0	0	50	28	[2A 3C 2D 1B]	4	10
25	123457009	41	26	32	61	0	0	0	0	0	0	0	0	5	2	20	53	0	13	5	0	0	5	0	0	0	50	29	[2A 3C 2D 1B]	4	11
26	123457009	34	21	42	63	0	0	0	0	0	0	0	0	5	1	15	59	0	14	5	0	0	5	0	0	0	50	30	[2A 3C 2D 1B]	4	11
27	123457009	34	13	45	68	0	0	0	0	0	0	0	0	5	0	14	61	0	14	5	0	0	5	0	0	0	50	30	[2A 3C 2D 1B]	4	12
28	123457009	34	7	47	72	0	0	0	0	0	0	0	0	5	0	12	63	0	14	5	0	0	5	0	0	0	50	30	[2A 3C 2D 1B]	4	12
29	123457009	26	11	33	70	0	0	0	0	0	0	0	0	5	1	21	73	0	14	6	0	0	6	0	0	0	50	30	[2A 3C 2D 1B 2B]	5	11
