day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457072	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457072	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457072	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457072	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457072	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457072	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457072	214	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	5
8	123457072	200	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123457072	190	25	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	6
10	123457072	177	31	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	9
11	123457072	168	34	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	8
12	123457072	159	37	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	25	[]	0	9
13	123457072	156	30	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	28	[]	0	8
14	123457072	142	19	40	19	0	0	0	0	0	0	0	0	12	2	5	1	0	11	1	0	0	1	0	0	0	50	30	[3A]	1	8
15	123457072	124	22	31	23	0	0	0	0	0	0	0	0	23	3	9	5	0	11	2	0	0	2	0	0	0	50	30	[3A 3B]	2	8
16	123457072	109	31	22	18	0	0	0	0	0	0	0	0	23	4	19	14	0	11	3	0	0	3	0	0	0	50	33	[3A 3B 1C]	3	8
17	123457072	99	30	29	22	0	0	0	0	0	0	0	0	23	3	18	16	0	11	3	0	0	3	0	0	0	50	37	[3A 3B 1C]	3	9
18	123457072	88	33	34	25	0	0	0	0	0	0	0	0	23	3	13	21	0	11	3	0	0	3	0	0	0	50	39	[3A 3B 1C]	3	10
19	123457072	74	26	28	32	0	0	0	0	0	0	0	0	29	7	22	22	0	11	4	0	0	4	0	0	0	50	39	[3A 3B 1C 2B]	4	11
20	123457072	74	22	27	37	0	0	0	0	0	0	0	0	29	6	21	24	0	11	4	0	0	4	0	0	0	50	39	[3A 3B 1C 2B]	4	11
21	123457072	73	15	33	39	0	0	0	0	0	0	0	0	29	3	21	27	0	11	4	0	0	4	0	0	0	50	40	[3A 3B 1C 2B]	4	12
22	123457072	66	11	23	20	0	0	0	0	0	0	0	0	33	3	30	54	0	12	6	0	0	6	0	0	0	50	41	[3A 3B 1C 2B 3C 2C]	6	12
23	123457072	58	16	21	25	0	0	0	0	0	0	0	0	33	2	27	58	0	12	6	0	0	6	0	0	0	50	41	[3A 3B 1C 2B 3C 2C]	6	12
24	123457072	51	19	24	26	0	0	0	0	0	0	0	0	33	1	23	63	0	13	6	0	0	6	0	0	0	50	41	[3A 3B 1C 2B 3C 2C]	6	12
25	123457072	42	21	27	30	0	0	0	0	0	0	0	0	33	1	22	64	0	14	6	0	0	6	0	0	0	50	43	[3A 3B 1C 2B 3C 2C]	6	12
26	123457072	37	22	25	36	0	0	0	0	0	0	0	0	33	1	19	67	0	14	6	0	0	6	0	0	0	50	44	[3A 3B 1C 2B 3C 2C]	6	12
27	123457072	37	16	26	41	0	0	0	0	0	0	0	0	33	1	18	68	0	15	6	0	0	6	0	0	0	50	44	[3A 3B 1C 2B 3C 2C]	6	12
28	123457072	49	12	27	52	0	0	0	0	0	0	0	0	21	0	16	63	0	15	6	0	0	6	0	0	0	50	44	[3B 1C 2B 3C 2C]	5	10
29	123457072	51	12	19	58	0	0	0	0	0	0	0	0	10	3	19	68	0	15	7	0	0	7	0	0	0	50	45	[1C 2B 3C 2C 3D]	5	10
30	123457072	46	15	20	79	0	0	0	0	0	0	0	0	10	2	17	51	0	15	7	0	0	7	0	0	0	50	46	[2B 3C 2C 3D]	4	9
31	123457072	41	16	21	82	0	0	0	0	0	0	0	0	10	2	14	54	0	15	7	0	0	7	0	0	0	50	46	[2B 3C 2C 3D]	4	10
32	123457072	35	17	23	85	0	0	0	0	0	0	0	0	10	2	10	58	0	15	7	0	0	7	0	0	0	50	47	[2B 3C 2C 3D]	4	11
33	123457072	40	14	24	102	0	0	0	0	0	0	0	0	4	2	8	46	0	15	7	0	0	7	0	0	0	50	47	[3C 2C 3D]	3	9
34	123457072	40	8	26	106	0	0	0	0	0	0	0	0	4	1	9	46	0	15	7	0	0	7	0	0	0	50	47	[3C 2C 3D]	3	9
35	123457072	40	4	25	111	0	0	0	0	0	0	0	0	4	0	6	50	0	15	7	0	0	7	0	0	0	50	47	[3C 2C 3D]	3	7
