day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457258	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457258	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457258	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
5	123457258	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
6	123457258	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
7	123457258	209	7	3	1	0	0	0	0	0	0	0	0	18	0	2	0	0	5	1	0	0	1	0	0	0	50	10	[3A]	1	3
8	123457258	207	7	4	2	0	0	0	0	0	0	0	0	18	0	2	0	0	6	1	0	0	1	0	0	0	50	11	[3A]	1	3
9	123457258	200	14	4	2	0	0	0	0	0	0	0	0	18	0	2	0	0	7	1	0	0	1	0	0	0	50	16	[3A]	1	3
10	123457258	195	17	6	2	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	20	[3A]	1	4
11	123457258	189	19	9	3	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	20	[3A]	1	4
12	123457258	184	19	13	4	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	22	[3A]	1	5
13	123457258	183	10	21	6	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	23	[3A]	1	6
14	123457258	182	8	23	7	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	24	[3A]	1	7
15	123457258	162	26	22	10	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	26	[3A]	1	9
16	123457258	149	31	28	12	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	27	[3A]	1	9
17	123457258	128	45	31	16	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	29	[3A]	1	9
18	123457258	100	39	29	12	0	0	0	0	17	6	9	8	18	0	0	2	0	11	1	0	2	1	0	0	0	50	30	[3A 2A 1D]	3	10
19	123457258	89	43	33	15	0	0	0	0	17	4	9	10	18	0	0	2	0	11	1	0	2	1	0	0	0	50	32	[3A 2A 1D]	3	10
20	123457258	82	27	35	16	0	0	0	0	17	3	9	11	23	4	9	4	0	11	2	0	2	2	0	0	0	50	34	[3A 2A 1D 2C]	4	9
21	123457258	98	17	42	23	0	0	0	0	17	2	10	11	5	2	11	2	0	11	2	0	2	2	0	0	0	50	36	[2A 1D 2C]	3	11
22	123457258	87	25	42	26	0	0	0	0	17	1	10	12	5	2	10	3	0	11	2	0	2	2	0	0	0	50	36	[2A 1D 2C]	3	12
23	123457258	69	34	48	29	0	0	0	0	17	0	11	12	5	1	9	5	0	11	2	0	2	2	0	0	0	50	36	[2A 1D 2C]	3	12
24	123457258	58	35	51	36	0	0	0	0	17	0	9	14	5	1	6	8	0	11	2	0	2	2	0	0	0	50	36	[2A 1D 2C]	3	11
25	123457258	47	33	60	40	0	0	0	0	17	0	8	15	5	1	6	8	0	11	2	0	2	2	0	0	0	50	37	[2A 1D 2C]	3	11
26	123457258	37	25	53	45	0	0	0	0	17	0	6	17	10	4	13	13	0	11	3	0	2	3	0	0	0	50	37	[2A 1D 2C 2D]	4	12
27	123457258	36	15	59	50	0	0	0	0	17	0	4	19	10	4	10	16	0	13	3	0	2	3	0	0	0	50	38	[2A 1D 2C 2D]	4	12
28	123457258	33	9	46	52	0	0	0	0	17	0	4	19	13	4	19	24	0	13	4	0	2	4	0	0	0	50	38	[2A 1D 2C 2D 3C]	5	12
29	123457258	27	11	39	63	0	0	0	0	17	0	4	19	13	3	16	28	0	13	4	0	2	4	0	0	0	50	38	[2A 1D 2C 2D 3C]	5	12
30	123457258	25	10	35	70	0	0	0	0	17	0	3	20	13	1	18	28	0	13	4	0	2	4	0	0	0	50	38	[2A 1D 2C 2D 3C]	5	12
31	123457258	19	11	40	70	0	0	0	0	17	0	3	20	13	1	18	28	0	13	4	0	2	4	0	0	0	50	38	[2A 1D 2C 2D 3C]	5	12
32	123457258	28	14	41	97	0	0	0	0	0	0	0	0	13	1	15	31	0	13	4	0	2	4	0	0	0	50	39	[2C 2D 3C]	3	10
33	123457258	27	15	36	102	0	0	0	0	0	0	0	0	13	0	15	32	0	13	4	0	2	4	0	0	0	50	39	[2C 2D 3C]	3	10
34	123457258	32	9	41	118	0	0	0	0	0	0	0	0	8	0	10	22	0	13	4	0	2	4	0	0	0	50	39	[2D 3C]	2	9
35	123457258	31	9	38	122	0	0	0	0	0	0	0	0	8	0	9	23	0	14	4	0	2	4	0	0	0	50	40	[2D 3C]	2	9
