day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457398	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457398	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457398	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457398	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457398	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457398	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457398	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	6
7	123457398	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
8	123457398	210	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457398	190	18	10	2	0	0	0	0	14	4	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[2C]	1	7
10	123457398	176	28	14	2	0	0	0	0	14	1	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	24	[2C]	1	7
11	123457398	153	25	18	4	0	0	0	0	14	0	5	1	17	1	2	0	0	5	1	0	1	1	0	0	0	50	24	[2C 1A]	2	9
12	123457398	135	36	25	4	0	0	0	0	14	0	4	2	17	1	2	0	0	6	1	0	1	1	0	0	0	50	26	[2C 1A]	2	10
13	123457398	135	23	34	8	0	0	0	0	14	0	3	3	17	0	2	1	0	6	1	0	1	1	0	0	0	50	26	[2C 1A]	2	11
14	123457398	127	17	27	9	0	0	0	0	20	5	7	8	17	0	2	1	0	10	1	0	2	1	0	0	0	50	28	[2C 1A 3B]	3	11
15	123457398	101	35	33	11	0	0	0	0	20	2	10	8	17	0	2	1	0	10	1	0	2	1	0	0	0	50	30	[2C 1A 3B]	3	11
16	123457398	88	35	39	18	0	0	0	0	20	2	9	9	17	0	2	1	0	10	1	0	2	1	0	0	0	50	31	[2C 1A 3B]	3	11
17	123457398	79	36	39	26	0	0	0	0	20	2	8	10	17	0	2	1	0	12	1	0	2	1	0	0	0	50	31	[2C 1A 3B]	3	12
18	123457398	51	37	42	30	0	0	0	0	20	2	4	14	32	3	3	2	0	12	2	0	2	2	0	0	0	50	33	[2C 1A 3B 3C]	4	12
