day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456997	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456997	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456997	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456997	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456997	215	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456997	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456997	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456997	205	15	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456997	183	19	10	8	0	0	0	0	0	0	0	0	14	2	2	2	0	3	1	0	0	1	0	0	0	50	19	[3A]	1	5
10	123456997	173	25	11	11	0	0	0	0	0	0	0	0	14	2	1	3	0	4	1	0	0	1	0	0	0	50	23	[3A]	1	6
11	123456997	168	26	13	13	0	0	0	0	0	0	0	0	14	0	3	3	0	4	1	0	0	1	0	0	0	50	23	[3A]	1	7
12	123456997	155	33	17	15	0	0	0	0	0	0	0	0	14	0	3	3	0	5	1	0	0	1	0	0	0	50	26	[3A]	1	7
13	123456997	153	27	25	15	0	0	0	0	0	0	0	0	14	0	3	3	0	6	1	0	0	1	0	0	0	50	28	[3A]	1	7
14	123456997	149	23	29	19	0	0	0	0	0	0	0	0	14	0	3	3	0	6	1	0	0	1	0	0	0	50	32	[3A]	1	10
15	123456997	139	28	30	23	0	0	0	0	0	0	0	0	14	0	3	3	0	7	1	0	0	1	0	0	0	50	33	[3A]	1	9
16	123456997	129	33	30	28	0	0	0	0	0	0	0	0	14	0	2	4	0	7	1	0	0	1	0	0	0	50	35	[3A]	1	11
17	123456997	111	31	29	29	0	0	0	0	0	0	0	0	25	1	7	7	0	8	2	0	0	2	0	0	0	50	36	[3A 3B]	2	9
18	123456997	86	26	38	30	0	0	0	0	16	2	1	1	25	1	6	8	0	10	2	0	1	2	0	0	0	50	38	[3A 3B 1D]	3	11
19	123456997	78	27	41	34	0	0	0	0	16	1	1	2	25	1	5	9	0	10	2	0	1	2	0	0	0	50	40	[3A 3B 1D]	3	11
20	123456997	68	17	38	37	0	0	0	0	16	1	1	2	34	4	10	12	0	10	3	0	1	3	0	0	0	50	41	[3A 3B 1D 1B]	4	12
21	123456997	66	10	44	40	0	0	0	0	16	1	0	3	34	3	11	12	0	10	3	0	1	3	0	0	0	50	43	[3A 3B 1D 1B]	4	11
22	123456997	54	21	38	47	0	0	0	0	16	1	0	3	34	3	7	16	0	10	3	0	1	3	0	0	0	50	45	[3A 3B 1D 1B]	4	11
23	123456997	58	27	35	60	0	0	0	0	16	1	0	3	20	1	8	11	0	10	3	0	1	3	0	0	0	50	45	[3B 1D 1B]	3	10
24	123456997	48	30	36	66	0	0	0	0	16	0	1	3	20	1	6	13	0	10	3	0	1	3	0	0	0	50	46	[3B 1D 1B]	3	10
25	123456997	40	20	32	68	0	0	0	0	21	4	7	8	20	1	6	13	0	11	3	0	2	3	0	0	0	50	46	[3B 1D 1B 2A]	4	10
26	123456997	37	15	34	74	0	0	0	0	21	2	8	9	20	1	6	13	0	13	3	0	2	3	0	0	0	50	46	[3B 1D 1B 2A]	4	10
27	123456997	37	13	33	77	0	0	0	0	21	1	8	10	20	1	6	13	0	13	3	0	2	3	0	0	0	50	46	[3B 1D 1B 2A]	4	10
28	123456997	37	8	32	83	0	0	0	0	21	1	7	11	20	0	7	13	0	13	3	0	2	3	0	0	0	50	46	[3B 1D 1B 2A]	4	10
29	123456997	33	10	31	86	0	0	0	0	21	1	7	11	20	0	7	13	0	14	3	0	2	3	0	0	0	50	47	[3B 1D 1B 2A]	4	10
30	123456997	30	10	25	75	0	0	0	0	21	1	6	12	21	0	12	27	0	14	4	0	2	4	0	0	0	50	47	[3B 1D 1B 2A 3C]	5	10
31	123456997	35	13	23	89	0	0	0	0	21	0	6	13	10	0	12	18	0	14	4	0	2	4	0	0	0	50	47	[1D 1B 2A 3C]	4	10
32	123456997	46	13	25	76	0	0	0	0	5	0	5	10	10	0	13	37	0	15	5	0	2	5	0	0	0	50	48	[1B 2A 3C 2C]	4	10
33	123456997	41	10	17	72	0	0	0	0	6	3	15	16	10	0	11	39	0	16	5	0	3	5	0	0	0	50	50	[1B 2A 3C 2C 3D]	5	11
34	123456997	50	7	19	84	0	0	0	0	6	2	12	20	1	0	5	34	0	16	5	0	3	5	0	0	0	50	50	[2A 3C 2C 3D]	4	11
35	123456997	50	4	20	86	0	0	0	0	6	1	12	21	1	0	5	34	0	16	5	0	3	5	0	0	0	50	50	[2A 3C 2C 3D]	4	10
