day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456926	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456926	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456926	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456926	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456926	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456926	204	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456926	195	20	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456926	167	25	19	9	0	0	0	0	0	0	0	0	13	3	4	0	0	7	1	0	0	1	0	0	0	50	21	[3D]	1	8
11	123456926	152	35	23	10	0	0	0	0	0	0	0	0	13	2	5	0	0	9	1	0	0	1	0	0	0	50	24	[3D]	1	8
12	123456926	136	39	32	13	0	0	0	0	0	0	0	0	13	2	3	2	0	11	1	0	0	1	0	0	0	50	24	[3D]	1	10
13	123456926	134	25	42	19	0	0	0	0	0	0	0	0	13	1	3	3	0	12	1	0	0	1	0	0	0	50	26	[3D]	1	10
14	123456926	125	12	41	22	0	0	0	0	7	3	5	5	13	1	2	4	0	14	1	0	1	1	0	0	0	50	28	[3D 2A]	2	11
15	123456926	110	23	38	29	0	0	0	0	7	3	4	6	13	1	1	5	0	15	1	0	1	1	0	0	0	50	31	[3D 2A]	2	12
16	123456926	98	32	38	32	0	0	0	0	7	2	5	6	13	1	1	5	0	15	1	0	1	1	0	0	0	50	33	[3D 2A]	2	12
17	123456926	83	30	35	32	0	0	0	0	11	6	11	12	13	1	1	5	0	16	1	0	2	1	0	0	0	50	33	[3D 2A 2B]	3	12
18	123456926	62	31	39	28	0	0	0	0	21	7	14	18	13	0	2	5	0	18	1	0	3	1	0	0	0	50	33	[3D 2A 2B 1C]	4	12
19	123456926	42	24	42	32	0	0	0	0	21	4	14	21	23	6	6	5	0	19	2	0	3	2	0	0	0	50	33	[3D 2A 2B 1C 1A]	5	12
20	123456926	42	18	42	38	0	0	0	0	21	4	12	23	23	5	7	5	0	20	2	0	3	2	0	0	0	50	33	[3D 2A 2B 1C 1A]	5	12
21	123456926	42	13	40	45	0	0	0	0	21	2	11	26	23	5	5	7	0	20	2	0	3	2	0	0	0	50	33	[3D 2A 2B 1C 1A]	5	12
22	123456926	28	18	33	41	0	0	0	0	21	1	11	27	29	2	12	17	0	21	3	0	3	3	0	0	0	50	33	[3D 2A 2B 1C 1A 3A]	6	12
