day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457527	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457527	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457527	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123457527	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457527	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457527	209	8	3	0	0	0	0	0	0	0	0	0	13	2	4	1	0	4	1	0	0	1	0	0	0	50	10	[3A]	1	4
6	123457527	207	7	6	0	0	0	0	0	0	0	0	0	13	2	3	2	0	4	1	0	0	1	0	0	0	50	12	[3A]	1	5
7	123457527	206	6	8	0	0	0	0	0	0	0	0	0	13	2	1	4	0	6	1	0	0	1	0	0	0	50	13	[3A]	1	6
8	123457527	204	7	7	2	0	0	0	0	0	0	0	0	13	0	3	4	0	8	1	0	0	1	0	0	0	50	13	[3A]	1	6
9	123457527	197	12	8	3	0	0	0	0	0	0	0	0	13	0	3	4	0	9	1	0	0	1	0	0	0	50	14	[3A]	1	6
10	123457527	189	15	13	3	0	0	0	0	0	0	0	0	13	0	3	4	0	10	1	0	0	1	0	0	0	50	14	[3A]	1	7
11	123457527	167	15	15	3	0	0	0	0	0	0	0	0	29	0	6	5	0	10	2	0	0	2	0	0	0	50	15	[3A 2D]	2	7
12	123457527	148	15	14	3	0	0	0	0	0	0	0	0	41	4	9	6	0	11	3	0	0	3	0	0	0	50	16	[3A 2D 3D]	3	7
13	123457527	147	13	16	4	0	0	0	0	0	0	0	0	41	4	8	7	0	11	3	0	0	3	0	0	0	50	17	[3A 2D 3D]	3	7
14	123457527	146	11	18	5	0	0	0	0	0	0	0	0	41	3	8	8	0	11	3	0	0	3	0	0	0	50	18	[3A 2D 3D]	3	8
15	123457527	139	17	18	6	0	0	0	0	0	0	0	0	41	3	6	10	0	11	3	0	0	3	0	0	0	50	19	[3A 2D 3D]	3	8
16	123457527	133	22	19	6	0	0	0	0	0	0	0	0	41	3	5	11	0	12	3	0	0	3	0	0	0	50	22	[3A 2D 3D]	3	8
17	123457527	125	22	26	7	0	0	0	0	0	0	0	0	41	2	6	11	0	13	3	0	0	3	0	0	0	50	23	[3A 2D 3D]	3	9
18	123457527	111	30	28	11	0	0	0	0	0	0	0	0	41	0	6	13	0	13	3	0	0	3	0	0	0	50	24	[3A 2D 3D]	3	8
19	123457527	95	22	14	9	0	0	0	0	4	1	10	5	43	8	17	12	0	14	5	0	1	5	0	0	0	50	26	[2D 3D 2A 3C 2B]	5	8
20	123457527	94	16	19	11	0	0	0	0	4	0	8	8	43	7	14	16	0	14	5	0	1	5	0	0	0	50	27	[2D 3D 2A 3C 2B]	5	9
21	123457527	92	14	21	13	0	0	0	0	4	0	7	9	43	2	17	18	0	15	5	0	1	5	0	0	0	50	29	[2D 3D 2A 3C 2B]	5	10
22	123457527	86	18	19	17	0	0	0	0	4	0	7	9	43	1	16	20	0	15	5	0	1	5	0	0	0	50	30	[2D 3D 2A 3C 2B]	5	10
23	123457527	78	22	23	17	0	0	0	0	4	0	6	10	43	1	13	23	0	15	5	0	1	5	0	0	0	50	31	[2D 3D 2A 3C 2B]	5	11
24	123457527	70	25	27	18	0	0	0	0	4	0	6	10	43	1	12	24	0	15	5	0	1	5	0	0	0	50	31	[2D 3D 2A 3C 2B]	5	11
25	123457527	78	30	26	26	0	0	0	0	4	0	5	11	27	1	9	23	0	15	5	0	1	5	0	0	0	50	31	[3D 2A 3C 2B]	4	11
26	123457527	83	29	30	38	0	0	0	0	4	0	4	12	15	1	4	20	0	15	5	0	1	5	0	0	0	50	32	[2A 3C 2B]	3	10
27	123457527	83	23	31	43	0	0	0	0	4	0	3	13	15	1	3	21	0	15	5	0	1	5	0	0	0	50	32	[2A 3C 2B]	3	10
28	123457527	82	19	30	49	0	0	0	0	4	0	1	15	15	1	3	21	0	15	5	0	1	5	0	0	0	50	33	[2A 3C 2B]	3	10
29	123457527	75	21	28	56	0	0	0	0	4	0	1	15	15	1	3	21	0	15	5	0	1	5	0	0	0	50	33	[2A 3C 2B]	3	10
30	123457527	70	22	28	60	0	0	0	0	4	0	1	15	15	0	3	22	0	15	5	0	1	5	0	0	0	50	35	[2A 3C 2B]	3	10
31	123457527	67	19	29	65	0	0	0	0	4	0	1	15	15	0	3	22	0	16	5	0	1	5	0	0	0	50	35	[2A 3C 2B]	3	10
32	123457527	57	19	25	59	0	0	0	0	4	0	1	15	18	3	7	32	0	16	6	0	1	6	0	0	0	50	35	[2A 3C 2B 1A]	4	10
33	123457527	67	13	25	95	0	0	0	0	0	0	0	0	9	6	8	17	0	17	7	0	1	7	0	0	0	50	36	[1A 1D]	2	8
34	123457527	67	10	25	98	0	0	0	0	0	0	0	0	9	4	10	17	0	21	7	0	1	7	0	0	0	50	36	[1A 1D]	2	8
35	123457527	57	6	24	93	0	0	0	0	9	1	2	8	9	3	11	17	0	24	7	0	2	7	0	0	0	50	37	[1A 1D 3D]	3	8
