day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457681	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457681	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457681	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457681	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457681	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457681	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123457681	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
7	123457681	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123457681	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457681	200	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	7
10	123457681	179	24	15	2	0	0	0	0	0	0	0	0	11	4	4	1	0	7	1	0	0	1	0	0	0	50	18	[3C]	1	8
11	123457681	164	32	21	3	0	0	0	0	0	0	0	0	11	4	3	2	0	9	1	0	0	1	0	0	0	50	20	[3C]	1	9
12	123457681	152	35	27	6	0	0	0	0	0	0	0	0	11	2	5	2	0	10	1	0	0	1	0	0	0	50	22	[3C]	1	9
13	123457681	152	25	32	11	0	0	0	0	0	0	0	0	11	2	4	3	0	10	1	0	0	1	0	0	0	50	22	[3C]	1	9
14	123457681	150	20	38	12	0	0	0	0	0	0	0	0	11	2	4	3	0	10	1	0	0	1	0	0	0	50	24	[3C]	1	9
15	123457681	130	35	36	19	0	0	0	0	0	0	0	0	11	1	5	3	0	11	1	0	0	1	0	0	0	50	26	[3C]	1	10
16	123457681	108	34	38	20	0	0	0	0	0	0	0	0	16	5	12	7	0	11	2	0	0	2	0	0	0	50	27	[3C 2A]	2	10
17	123457681	96	35	43	26	0	0	0	0	0	0	0	0	16	4	11	9	0	12	2	0	0	2	0	0	0	50	28	[3C 2A]	2	10
18	123457681	88	36	43	33	0	0	0	0	0	0	0	0	16	4	10	10	0	12	2	0	0	2	0	0	0	50	29	[3C 2A]	2	10
19	123457681	74	35	40	31	0	0	0	0	1	4	10	5	16	4	10	10	0	13	2	0	1	2	0	0	0	50	30	[3C 2A 1B]	3	11
20	123457681	74	27	43	36	0	0	0	0	1	4	9	6	16	4	10	10	0	13	2	0	1	2	0	0	0	50	30	[3C 2A 1B]	3	11
21	123457681	73	23	41	43	0	0	0	0	1	3	9	7	16	3	10	11	0	13	2	0	1	2	0	0	0	50	31	[3C 2A 1B]	3	11
22	123457681	49	23	33	35	0	0	0	0	1	3	8	8	30	4	21	25	0	14	4	0	1	4	0	0	0	50	31	[3C 2A 1B 2B 3A]	5	11
23	123457681	41	20	29	30	0	0	0	0	1	2	7	10	31	4	27	38	0	14	5	0	1	5	0	0	0	50	32	[3C 2A 1B 2B 3A 3B]	6	11
24	123457681	44	15	23	38	0	0	0	0	1	1	8	10	23	7	27	43	0	14	6	0	1	6	0	0	0	50	32	[2A 1B 2B 3A 3B 2D]	6	10
25	123457681	41	12	25	42	0	0	0	0	1	0	8	11	23	5	26	46	0	14	6	0	1	6	0	0	0	50	32	[2A 1B 2B 3A 3B 2D]	6	10
26	123457681	40	11	23	46	0	0	0	0	1	0	6	13	23	4	26	47	0	14	6	0	1	6	0	0	0	50	32	[2A 1B 2B 3A 3B 2D]	6	10
27	123457681	40	6	25	49	0	0	0	0	1	0	5	14	23	3	26	48	0	15	6	0	1	6	0	0	0	50	32	[2A 1B 2B 3A 3B 2D]	6	10
28	123457681	40	4	22	54	0	0	0	0	1	0	5	14	23	2	25	50	0	15	6	0	1	6	0	0	0	50	32	[2A 1B 2B 3A 3B 2D]	6	10
29	123457681	39	5	16	60	0	0	0	0	1	0	4	15	23	2	23	52	0	15	6	0	1	6	0	0	0	50	32	[2A 1B 2B 3A 3B 2D]	6	10
30	123457681	44	5	16	75	0	0	0	0	1	0	2	17	18	2	19	41	0	15	6	0	1	6	0	0	0	50	32	[1B 2B 3A 3B 2D]	5	9
31	123457681	43	6	14	77	0	0	0	0	1	0	2	17	18	2	14	46	0	16	6	0	1	6	0	0	0	50	32	[1B 2B 3A 3B 2D]	5	8
32	123457681	42	6	14	78	0	0	0	0	1	0	1	18	18	2	14	46	0	16	6	0	1	6	0	0	0	50	32	[1B 2B 3A 3B 2D]	5	9
33	123457681	41	7	14	98	0	0	0	0	0	0	0	0	18	1	12	49	0	16	6	0	1	6	0	0	0	50	32	[2B 3A 3B 2D]	4	8
34	123457681	41	3	17	99	0	0	0	0	0	0	0	0	18	1	11	50	0	16	6	0	1	6	0	0	0	50	32	[2B 3A 3B 2D]	4	8
35	123457681	40	3	12	105	0	0	0	0	0	0	0	0	18	1	8	53	0	18	6	0	1	6	0	0	0	50	33	[2B 3A 3B 2D]	4	6
