day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457727	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457727	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457727	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457727	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123457727	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	4
6	123457727	206	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	8
7	123457727	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	23	[]	0	9
8	123457727	191	24	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	26	[]	0	10
9	123457727	175	33	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	28	[]	0	8
10	123457727	155	41	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	30	[]	0	9
11	123457727	139	46	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	33	[]	0	10
12	123457727	124	47	45	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	34	[]	0	11
13	123457727	123	34	52	31	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	35	[]	0	12
14	123457727	97	27	41	35	0	0	0	0	9	1	9	1	16	0	3	1	0	14	1	0	1	1	0	0	0	50	36	[1C 2A]	2	12
15	123457727	71	35	38	36	0	0	0	0	17	2	14	7	16	0	0	4	0	17	1	0	2	1	0	0	0	50	37	[1C 2A 3A]	3	11
16	123457727	54	29	38	39	0	0	0	0	17	2	13	8	25	3	5	7	0	17	2	0	2	2	0	0	0	50	39	[1C 2A 3A 2D]	4	11
17	123457727	44	28	32	36	0	0	0	0	17	1	12	10	27	4	12	17	0	19	3	0	2	3	0	0	0	50	39	[1C 2A 3A 2D 2C]	5	11
18	123457727	40	19	28	33	0	0	0	0	17	0	12	11	30	3	23	24	0	19	4	0	2	4	0	0	0	50	39	[1C 2A 3A 2D 2C 1A]	6	11
19	123457727	22	18	27	33	0	0	0	0	31	1	12	16	30	2	19	29	0	20	4	0	3	4	0	0	0	50	39	[1C 2A 3A 2D 2C 1A 1B]	7	11
20	123457727	22	12	29	37	0	0	0	0	31	1	9	19	30	2	16	32	0	20	4	0	3	4	0	0	0	50	39	[1C 2A 3A 2D 2C 1A 1B]	7	11
21	123457727	22	8	29	41	0	0	0	0	31	0	10	19	30	2	16	32	0	20	4	0	3	4	0	0	0	50	39	[1C 2A 3A 2D 2C 1A 1B]	7	11
22	123457727	15	9	17	39	0	0	0	0	31	0	9	20	34	3	23	40	0	20	5	0	3	5	0	0	0	50	39	[1C 2A 3A 2D 2C 1A 1B 3C]	8	11
23	123457727	12	9	17	42	0	0	0	0	31	0	7	22	34	1	21	44	0	20	5	0	3	5	0	0	0	50	40	[1C 2A 3A 2D 2C 1A 1B 3C]	8	11
24	123457727	10	9	18	43	0	0	0	0	31	0	7	22	34	1	19	46	0	20	5	0	3	5	0	0	0	50	41	[1C 2A 3A 2D 2C 1A 1B 3C]	8	11
25	123457727	3	5	12	40	0	0	0	0	31	0	7	22	40	2	25	53	0	20	6	0	3	6	0	0	0	50	41	[1C 2A 3A 2D 2C 1A 1B 3C 3D]	9	11
26	123457727	1	7	11	41	0	0	0	0	31	0	6	23	40	1	25	54	0	20	6	0	3	6	0	0	0	50	41	[1C 2A 3A 2D 2C 1A 1B 3C 3D]	9	11
27	123457727	1	4	13	42	0	0	0	0	31	0	5	24	40	1	21	58	0	20	6	0	3	6	0	0	0	50	41	[1C 2A 3A 2D 2C 1A 1B 3C 3D]	9	11
28	123457727	26	4	11	59	0	0	0	0	22	0	4	14	24	1	19	56	0	20	6	0	3	6	0	0	0	50	41	[3A 2D 2C 1A 1B 3C 3D]	7	10
29	123457727	34	2	9	55	0	0	0	0	14	0	5	21	24	0	17	59	0	21	6	0	4	6	0	0	0	50	41	[2D 2C 1A 1B 3C 3D 2B]	7	8
30	123457727	41	4	8	67	0	0	0	0	14	0	4	22	15	0	14	51	0	21	6	0	4	6	0	0	0	50	43	[2C 1A 1B 3C 3D 2B]	6	8
31	123457727	42	4	8	86	0	0	0	0	14	0	4	22	13	0	11	36	0	22	6	0	4	6	0	0	0	50	44	[1A 1B 3C 3D 2B]	5	7
32	123457727	44	4	9	103	0	0	0	0	14	0	2	24	10	0	8	22	0	22	6	0	4	6	0	0	0	50	45	[1B 3C 3D 2B]	4	6
33	123457727	58	4	7	111	0	0	0	0	0	0	2	18	10	0	5	25	0	23	6	0	4	6	0	0	0	50	45	[3C 3D 2B]	3	6
34	123457727	57	5	7	111	0	0	0	0	0	0	2	18	10	0	5	25	0	24	6	0	4	6	0	0	0	50	46	[3C 3D 2B]	3	6
35	123457727	57	3	8	112	0	0	0	0	0	0	2	18	10	0	3	27	0	24	6	0	4	6	0	0	0	50	46	[3C 3D 2B]	3	7
