day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457679	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457679	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457679	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457679	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123457679	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457679	197	16	7	0	0	0	0	0	0	0	0	0	17	2	1	0	0	6	1	0	0	1	0	0	0	50	12	[2C]	1	5
6	123457679	196	16	7	1	0	0	0	0	0	0	0	0	17	2	1	0	0	6	1	0	0	1	0	0	0	50	13	[2C]	1	4
7	123457679	195	14	9	2	0	0	0	0	0	0	0	0	17	1	2	0	0	6	1	0	0	1	0	0	0	50	14	[2C]	1	6
8	123457679	182	23	13	2	0	0	0	0	0	0	0	0	17	1	1	1	0	9	1	0	0	1	0	0	0	50	15	[2C]	1	7
9	123457679	171	28	17	4	0	0	0	0	0	0	0	0	17	1	1	1	0	9	1	0	0	1	0	0	0	50	17	[2C]	1	7
10	123457679	158	32	25	5	0	0	0	0	0	0	0	0	17	0	2	1	0	10	1	0	0	1	0	0	0	50	20	[2C]	1	8
11	123457679	147	34	33	6	0	0	0	0	0	0	0	0	17	0	2	1	0	11	1	0	0	1	0	0	0	50	20	[2C]	1	8
12	123457679	138	33	37	12	0	0	0	0	0	0	0	0	17	0	1	2	0	11	1	0	0	1	0	0	0	50	21	[2C]	1	9
13	123457679	137	22	46	15	0	0	0	0	0	0	0	0	17	0	1	2	0	11	1	0	0	1	0	0	0	50	22	[2C]	1	11
14	123457679	133	11	39	17	0	0	0	0	2	2	13	3	17	0	1	2	0	14	1	0	1	1	0	0	0	50	24	[2C 2A]	2	11
15	123457679	111	23	30	16	0	0	0	0	6	4	19	11	17	0	1	2	0	15	1	0	2	1	0	0	0	50	25	[2C 2A 3C]	3	12
16	123457679	92	21	29	18	0	0	0	0	6	2	20	12	25	4	7	4	0	15	2	0	2	2	0	0	0	50	28	[2C 2A 3C 3A]	4	12
17	123457679	78	27	33	22	0	0	0	0	6	2	17	15	25	2	9	4	0	15	2	0	2	2	0	0	0	50	31	[2C 2A 3C 3A]	4	12
18	123457679	61	34	39	26	0	0	0	0	6	2	14	18	25	1	8	6	0	15	2	0	2	2	0	0	0	50	33	[2C 2A 3C 3A]	4	12
