day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457785	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457785	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457785	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
4	123457785	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	14	[]	0	5
5	123457785	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	14	[]	0	8
6	123457785	196	9	11	4	0	0	0	0	0	0	0	0	18	1	1	0	0	9	1	0	0	1	0	0	0	50	14	[1D]	1	7
7	123457785	190	13	11	6	0	0	0	0	0	0	0	0	18	1	1	0	0	11	1	0	0	1	0	0	0	50	20	[1D]	1	8
8	123457785	177	21	15	7	0	0	0	0	0	0	0	0	18	0	2	0	0	11	1	0	0	1	0	0	0	50	21	[1D]	1	9
9	123457785	150	30	15	5	0	0	0	0	0	0	0	0	27	4	5	4	0	12	2	0	0	2	0	0	0	50	24	[1D 1B]	2	9
10	123457785	119	32	23	6	0	0	0	0	0	0	0	0	41	4	10	5	0	12	3	0	0	3	0	0	0	50	24	[1D 1B 2C]	3	11
11	123457785	108	37	25	10	0	0	0	0	0	0	0	0	41	3	11	5	0	12	3	0	0	3	0	0	0	50	26	[1D 1B 2C]	3	10
12	123457785	95	37	34	14	0	0	0	0	0	0	0	0	41	2	11	6	0	12	3	0	0	3	0	0	0	50	27	[1D 1B 2C]	3	10
13	123457785	92	27	46	15	0	0	0	0	0	0	0	0	41	2	11	6	0	13	3	0	0	3	0	0	0	50	30	[1D 1B 2C]	3	11
14	123457785	90	19	51	20	0	0	0	0	0	0	0	0	41	2	9	8	0	14	3	0	0	3	0	0	0	50	32	[1D 1B 2C]	3	12
15	123457785	59	27	39	15	0	0	0	0	18	1	14	7	41	2	8	9	0	16	3	0	2	3	0	0	0	50	33	[1D 1B 2C 3D 1C]	5	12
16	123457785	46	32	42	20	0	0	0	0	18	0	15	7	41	2	8	9	0	16	3	0	2	3	0	0	0	50	33	[1D 1B 2C 3D 1C]	5	12
17	123457785	40	27	44	29	0	0	0	0	18	0	14	8	41	1	7	11	0	16	3	0	2	3	0	0	0	50	33	[1D 1B 2C 3D 1C]	5	12
18	123457785	24	25	37	34	0	0	0	0	18	0	12	10	49	3	11	17	0	17	4	0	2	4	0	0	0	50	33	[1D 1B 2C 3D 1C 2D]	6	12
19	123457785	19	22	42	37	0	0	0	0	18	0	11	11	49	1	13	17	0	17	4	0	2	4	0	0	0	50	33	[1D 1B 2C 3D 1C 2D]	6	12
20	123457785	37	16	26	41	0	0	0	0	18	0	10	12	31	2	20	27	0	18	5	0	2	5	0	0	0	50	33	[1B 2C 3D 1C 2D 3B]	6	11
21	123457785	37	11	28	44	0	0	0	0	18	0	8	14	31	2	16	31	0	18	5	0	2	5	0	0	0	50	33	[1B 2C 3D 1C 2D 3B]	6	11
22	123457785	30	13	22	35	0	0	0	0	18	0	7	15	33	3	21	43	0	18	6	0	2	6	0	0	0	50	34	[1B 2C 3D 1C 2D 3B 2A]	7	11
23	123457785	32	10	14	44	0	0	0	0	18	0	5	17	29	3	28	40	0	18	7	0	2	7	0	0	0	50	34	[2C 3D 1C 2D 3B 2A 3C]	7	10
24	123457785	45	10	11	54	0	0	0	0	18	0	5	17	15	3	24	38	0	18	7	0	2	7	0	0	0	50	34	[3D 1C 2D 3B 2A 3C]	6	9
