day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457693	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457693	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457693	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457693	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457693	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457693	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
6	123457693	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
7	123457693	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
8	123457693	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
9	123457693	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	4
10	123457693	207	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	5
11	123457693	200	24	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	4
12	123457693	188	30	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	23	[]	0	7
13	123457693	187	24	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	8
14	123457693	184	15	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	27	[]	0	9
15	123457693	172	21	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	28	[]	0	10
16	123457693	149	36	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	29	[]	0	10
17	123457693	132	44	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	30	[]	0	11
18	123457693	95	53	42	30	0	0	0	0	0	0	0	0	17	0	2	1	0	8	1	0	0	1	0	0	0	50	31	[1C]	1	10
19	123457693	87	40	50	23	0	0	0	0	0	3	6	11	17	0	2	1	0	11	1	0	1	1	0	0	0	50	31	[1C 3A]	2	10
20	123457693	77	22	34	27	0	0	0	0	0	2	7	11	27	7	22	4	0	14	3	0	1	3	0	0	0	50	31	[1C 3A 1D 3C]	4	11
21	123457693	77	18	35	30	0	0	0	0	0	1	8	11	27	5	23	5	0	14	3	0	1	3	0	0	0	50	31	[1C 3A 1D 3C]	4	11
22	123457693	59	27	23	31	0	0	0	0	5	0	17	18	27	5	19	9	0	16	3	0	2	3	0	0	0	50	32	[1C 3A 1D 3C 3B]	5	9
23	123457693	38	24	23	35	0	0	0	0	5	0	16	19	44	5	17	14	0	16	4	0	2	4	0	0	0	50	34	[1C 3A 1D 3C 3B 2D]	6	10
24	123457693	31	24	26	39	0	0	0	0	5	0	13	22	44	4	16	16	0	16	4	0	2	4	0	0	0	50	34	[1C 3A 1D 3C 3B 2D]	6	11
25	123457693	22	17	21	40	0	0	0	0	5	0	13	22	47	9	22	22	0	16	5	0	2	5	0	0	0	50	35	[1C 3A 1D 3C 3B 2D 3D]	7	12
26	123457693	19	16	23	42	0	0	0	0	5	0	12	23	47	4	25	24	0	16	5	0	2	5	0	0	0	50	35	[1C 3A 1D 3C 3B 2D 3D]	7	12
27	123457693	19	11	17	33	0	0	0	0	5	0	12	23	47	4	27	42	0	16	6	0	2	6	0	0	0	50	35	[1C 3A 1D 3C 3B 2D 3D 2A]	8	12
28	123457693	19	9	13	39	0	0	0	0	5	0	11	24	47	2	22	49	0	17	6	0	2	6	0	0	0	50	35	[1C 3A 1D 3C 3B 2D 3D 2A]	8	11
29	123457693	18	7	14	41	0	0	0	0	5	0	10	25	47	1	22	50	0	17	6	0	2	6	0	0	0	50	35	[1C 3A 1D 3C 3B 2D 3D 2A]	8	11
30	123457693	16	6	15	43	0	0	0	0	5	0	7	28	47	1	22	50	0	17	6	0	2	6	0	0	0	50	36	[1C 3A 1D 3C 3B 2D 3D 2A]	8	11
31	123457693	15	5	16	44	0	0	0	0	5	0	5	30	47	0	19	54	0	17	6	0	2	6	0	0	0	50	36	[1C 3A 1D 3C 3B 2D 3D 2A]	8	11
32	123457693	30	6	14	50	0	0	0	0	5	0	5	30	30	0	19	51	0	18	6	0	2	6	0	0	0	50	36	[3A 1D 3C 3B 2D 3D 2A]	7	11
33	123457693	28	8	13	71	0	0	0	0	5	0	3	12	30	0	16	54	0	18	6	0	2	6	0	0	0	50	36	[1D 3C 3B 2D 3D 2A]	6	10
34	123457693	37	5	7	91	0	0	0	0	6	1	7	26	20	0	11	29	0	19	6	0	3	6	0	0	0	50	36	[3B 2D 3D 2A 2C]	5	8
35	123457693	37	4	7	92	0	0	0	0	6	1	7	26	20	0	10	30	0	20	6	0	3	6	0	0	0	50	36	[3B 2D 3D 2A 2C]	5	8
