day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456826	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456826	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456826	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456826	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456826	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456826	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456826	210	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456826	187	22	9	2	0	0	0	0	0	0	0	0	15	2	1	2	0	7	1	0	0	1	0	0	0	50	18	[1A]	1	7
11	123456826	178	25	13	4	0	0	0	0	0	0	0	0	15	1	2	2	0	8	1	0	0	1	0	0	0	50	20	[1A]	1	7
12	123456826	166	28	20	6	0	0	0	0	0	0	0	0	15	1	2	2	0	9	1	0	0	1	0	0	0	50	23	[1A]	1	9
13	123456826	151	16	25	8	0	0	0	0	0	0	0	0	29	2	6	3	0	9	2	0	0	2	0	0	0	50	24	[1A 2C]	2	12
14	123456826	150	12	26	12	0	0	0	0	0	0	0	0	29	2	5	4	0	10	2	0	0	2	0	0	0	50	25	[1A 2C]	2	12
15	123456826	131	24	29	16	0	0	0	0	0	0	0	0	29	2	5	4	0	10	2	0	0	2	0	0	0	50	26	[1A 2C]	2	12
16	123456826	113	36	32	19	0	0	0	0	0	0	0	0	29	0	7	4	0	10	2	0	0	2	0	0	0	50	26	[1A 2C]	2	12
17	123456826	87	35	38	20	0	0	0	0	0	0	0	0	40	3	11	6	0	11	3	0	0	3	0	0	0	50	27	[1A 2C 3D]	3	12
18	123456826	64	46	34	16	0	0	0	0	0	0	0	0	40	6	16	18	0	11	4	0	0	4	0	0	0	50	30	[1A 2C 3D 3A]	4	12
19	123456826	49	40	32	19	0	0	0	0	7	5	5	3	40	3	17	20	0	12	4	0	1	4	0	0	0	50	30	[1A 2C 3D 3A 3B]	5	12
20	123456826	44	22	35	19	0	0	0	0	7	3	7	3	45	4	22	29	0	12	5	0	1	5	0	0	0	50	30	[1A 2C 3D 3A 3B 3C]	6	12
21	123456826	44	17	37	22	0	0	0	0	7	1	5	7	45	2	21	32	0	12	5	0	1	5	0	0	0	50	30	[1A 2C 3D 3A 3B 3C]	6	12
22	123456826	36	21	34	29	0	0	0	0	7	1	4	8	45	1	19	35	0	12	5	0	1	5	0	0	0	50	30	[1A 2C 3D 3A 3B 3C]	6	12
23	123456826	15	15	28	22	0	0	0	0	14	2	11	13	52	3	24	41	0	13	6	0	2	6	0	0	0	50	30	[1A 2C 3D 3A 3B 3C 2D 1B]	8	12
24	123456826	25	18	29	28	0	0	0	0	14	1	10	15	37	3	18	42	0	13	6	0	2	6	0	0	0	50	30	[2C 3D 3A 3B 3C 2D 1B]	7	11
25	123456826	21	11	20	28	0	0	0	0	14	1	10	15	39	5	26	50	0	13	7	0	2	7	0	0	0	50	31	[2C 3D 3A 3B 3C 2D 1B 2B]	8	11
26	123456826	18	13	18	31	0	0	0	0	14	1	8	17	39	4	24	53	0	13	7	0	2	7	0	0	0	50	32	[2C 3D 3A 3B 3C 2D 1B 2B]	8	11
27	123456826	31	8	22	39	0	0	0	0	14	1	7	18	25	4	18	53	0	14	7	0	2	7	0	0	0	50	33	[3D 3A 3B 3C 2D 1B 2B]	7	11
28	123456826	30	8	22	40	0	0	0	0	14	0	7	19	25	2	17	56	0	14	7	0	2	7	0	0	0	50	34	[3D 3A 3B 3C 2D 1B 2B]	7	11
29	123456826	30	6	21	43	0	0	0	0	14	0	6	20	25	2	16	57	0	14	7	0	2	7	0	0	0	50	34	[3D 3A 3B 3C 2D 1B 2B]	7	11
30	123456826	29	3	23	45	0	0	0	0	14	0	5	21	25	2	14	59	0	14	7	0	2	7	0	0	0	50	34	[3D 3A 3B 3C 2D 1B 2B]	7	12
31	123456826	39	1	11	49	0	0	0	0	15	0	15	30	14	1	12	53	0	15	7	0	3	7	0	0	0	50	34	[3A 3B 3C 2D 1B 2B 2A]	7	11
32	123456826	37	3	10	70	0	0	0	0	15	0	13	32	14	1	9	36	0	16	7	0	3	7	0	0	0	50	34	[3B 3C 2D 1B 2B 2A]	6	10
33	123456826	41	5	11	83	0	0	0	0	8	0	9	23	14	0	8	38	0	16	7	0	3	7	0	0	0	50	34	[3C 2D 1B 2B 2A]	5	9
34	123456826	46	3	12	99	0	0	0	0	8	0	7	25	9	0	7	24	0	17	7	0	3	7	0	0	0	50	34	[2D 1B 2B 2A]	4	8
35	123456826	46	2	12	100	0	0	0	0	8	0	6	26	9	0	7	24	0	17	7	0	3	7	0	0	0	50	34	[2D 1B 2B 2A]	4	8
