day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456910	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456910	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456910	201	12	7	0	0	0	0	0	0	0	0	0	18	1	1	0	0	7	1	0	0	1	0	0	0	50	12	[3B]	1	5
6	123456910	200	9	10	1	0	0	0	0	0	0	0	0	18	1	0	1	0	7	1	0	0	1	0	0	0	50	13	[3B]	1	7
7	123456910	200	4	14	2	0	0	0	0	0	0	0	0	18	1	0	1	0	9	1	0	0	1	0	0	0	50	13	[3B]	1	8
8	123456910	190	12	15	3	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	15	[3B]	1	9
9	123456910	180	19	15	6	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	19	[3B]	1	7
10	123456910	169	26	16	9	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	24	[3B]	1	7
11	123456910	157	30	24	9	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	27	[3B]	1	8
12	123456910	145	32	32	11	0	0	0	0	0	0	0	0	18	0	1	1	0	10	1	0	0	1	0	0	0	50	27	[3B]	1	10
13	123456910	143	22	43	12	0	0	0	0	0	0	0	0	18	0	1	1	0	10	1	0	0	1	0	0	0	50	29	[3B]	1	10
14	123456910	140	18	46	16	0	0	0	0	0	0	0	0	18	0	1	1	0	10	1	0	0	1	0	0	0	50	32	[3B]	1	10
15	123456910	114	29	36	21	0	0	0	0	0	0	0	0	27	2	7	4	0	11	2	0	0	2	0	0	0	50	32	[3B 1C]	2	11
16	123456910	99	36	39	26	0	0	0	0	0	0	0	0	27	1	7	5	0	12	2	0	0	2	0	0	0	50	35	[3B 1C]	2	11
17	123456910	88	38	44	30	0	0	0	0	0	0	0	0	27	1	6	6	0	12	2	0	0	2	0	0	0	50	35	[3B 1C]	2	11
18	123456910	67	33	44	36	0	0	0	0	0	0	0	0	38	5	9	8	0	12	3	0	0	3	0	0	0	50	38	[3B 1C 2A]	3	11
19	123456910	60	34	47	39	0	0	0	0	13	2	2	3	20	3	10	7	0	13	3	0	1	3	0	0	0	50	38	[1C 2A 3C]	3	10
20	123456910	55	20	34	31	0	0	0	0	13	2	2	3	23	3	30	24	0	13	5	0	1	5	0	0	0	50	40	[1C 2A 3C 1B 2B]	5	11
21	123456910	54	13	37	36	0	0	0	0	13	2	2	3	23	3	25	29	0	13	5	0	1	5	0	0	0	50	41	[1C 2A 3C 1B 2B]	5	11
22	123456910	45	19	38	38	0	0	0	0	13	0	4	3	23	3	22	32	0	13	5	0	1	5	0	0	0	50	41	[1C 2A 3C 1B 2B]	5	11
23	123456910	39	17	29	35	0	0	0	0	13	0	4	3	23	5	31	41	0	13	6	0	1	6	0	0	0	50	41	[1C 2A 3C 1B 2B 2C]	6	11
24	123456910	33	16	35	36	0	0	0	0	13	0	3	4	23	2	32	43	0	13	6	0	1	6	0	0	0	50	42	[1C 2A 3C 1B 2B 2C]	6	12
25	123456910	30	11	37	42	0	0	0	0	13	0	3	4	23	1	30	46	0	13	6	0	1	6	0	0	0	50	42	[1C 2A 3C 1B 2B 2C]	6	12
26	123456910	22	11	16	31	0	0	0	0	13	1	13	13	27	2	33	58	0	14	7	0	2	7	0	0	0	50	42	[1C 2A 3C 1B 2B 2C 3D 1D]	8	12
27	123456910	22	9	18	31	0	0	0	0	13	1	13	13	27	1	30	62	0	14	7	0	2	7	0	0	0	50	42	[1C 2A 3C 1B 2B 2C 3D 1D]	8	12
28	123456910	22	7	20	31	0	0	0	0	13	1	11	15	27	1	25	67	0	14	7	0	2	7	0	0	0	50	42	[1C 2A 3C 1B 2B 2C 3D 1D]	8	12
29	123456910	27	8	18	47	0	0	0	0	13	1	10	16	18	1	18	63	0	14	7	0	2	7	0	0	0	50	42	[2A 3C 1B 2B 2C 3D 1D]	7	10
30	123456910	24	11	14	51	0	0	0	0	13	1	9	17	18	0	16	66	0	14	7	0	2	7	0	0	0	50	43	[2A 3C 1B 2B 2C 3D 1D]	7	10
31	123456910	21	10	13	56	0	0	0	0	13	1	9	17	18	0	13	69	0	14	7	0	2	7	0	0	0	50	43	[2A 3C 1B 2B 2C 3D 1D]	7	11
32	123456910	26	6	10	58	0	0	0	0	17	2	16	25	7	0	10	63	0	15	7	0	3	7	0	0	0	50	43	[3C 1B 2B 2C 3D 1D 3B]	7	10
33	123456910	37	7	11	65	0	0	0	0	4	2	14	20	7	0	10	63	0	15	7	0	3	7	0	0	0	50	45	[1B 2B 2C 3D 1D 3B]	6	10
34	123456910	38	0	5	97	0	0	0	0	4	2	11	23	6	4	15	35	0	16	8	0	3	8	0	0	0	50	45	[2C 3D 1D 3B 1A]	5	9
35	123456910	38	0	5	97	0	0	0	0	4	2	11	23	6	4	13	37	0	16	8	0	3	8	0	0	0	50	45	[2C 3D 1D 3B 1A]	5	9
