day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456955	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456955	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456955	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456955	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456955	215	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456955	212	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456955	201	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456955	191	26	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	10
10	123456955	170	38	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	27	[]	0	12
11	123456955	147	46	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	28	[]	0	11
12	123456955	128	57	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	32	[]	0	11
13	123456955	126	45	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	34	[]	0	11
14	123456955	124	35	51	30	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	36	[]	0	11
15	123456955	103	41	48	28	0	0	0	0	0	0	0	0	4	3	7	6	0	9	1	0	0	1	0	0	0	50	36	[1D]	1	11
16	123456955	85	37	43	35	0	0	0	0	0	0	0	0	12	7	12	9	0	9	2	0	0	2	0	0	0	50	36	[1D 2D]	2	11
17	123456955	60	34	36	30	0	0	0	0	13	1	3	3	13	7	20	20	0	10	3	0	1	3	0	0	0	50	37	[1D 2D 1C 2B]	4	12
18	123456955	51	32	40	37	0	0	0	0	13	1	3	3	13	7	17	23	0	12	3	0	1	3	0	0	0	50	37	[1D 2D 1C 2B]	4	12
19	123456955	43	33	42	42	0	0	0	0	13	1	3	3	13	4	16	27	0	12	3	0	1	3	0	0	0	50	37	[1D 2D 1C 2B]	4	12
20	123456955	42	25	41	52	0	0	0	0	13	1	3	3	13	3	15	29	0	12	3	0	1	3	0	0	0	50	38	[1D 2D 1C 2B]	4	12
21	123456955	42	17	46	55	0	0	0	0	13	1	3	3	13	2	14	31	0	12	3	0	1	3	0	0	0	50	38	[1D 2D 1C 2B]	4	12
22	123456955	28	15	41	56	0	0	0	0	13	1	3	3	17	5	17	41	0	12	4	0	1	4	0	0	0	50	39	[1D 2D 1C 2B 3C]	5	12
23	123456955	22	18	41	59	0	0	0	0	13	1	2	4	17	4	17	42	0	12	4	0	1	4	0	0	0	50	40	[1D 2D 1C 2B 3C]	5	12
24	123456955	17	16	45	62	0	0	0	0	13	0	3	4	17	3	14	46	0	12	4	0	1	4	0	0	0	50	40	[1D 2D 1C 2B 3C]	5	12
25	123456955	14	14	40	72	0	0	0	0	13	0	3	4	17	1	13	49	0	12	4	0	1	4	0	0	0	50	40	[1D 2D 1C 2B 3C]	5	12
26	123456955	11	12	41	76	0	0	0	0	13	0	3	4	17	0	12	51	0	12	4	0	1	4	0	0	0	50	40	[1D 2D 1C 2B 3C]	5	12
27	123456955	11	5	42	82	0	0	0	0	13	0	2	5	17	0	12	51	0	13	4	0	1	4	0	0	0	50	40	[1D 2D 1C 2B 3C]	5	12
28	123456955	11	3	33	73	0	0	0	0	13	0	2	5	17	2	15	66	0	13	5	0	1	5	0	0	0	50	40	[1D 2D 1C 2B 3C 3D]	6	11
29	123456955	13	5	30	92	0	0	0	0	13	0	2	5	13	1	12	54	0	14	5	0	1	5	0	0	0	50	40	[2D 1C 2B 3C 3D]	5	10
30	123456955	20	5	26	109	0	0	0	0	13	0	1	6	5	1	8	46	0	14	5	0	1	5	0	0	0	50	40	[1C 2B 3C 3D]	4	9
31	123456955	33	5	20	122	0	0	0	0	0	0	0	0	4	1	14	41	0	14	6	0	1	6	0	0	0	50	40	[3C 3D 1A]	3	8
32	123456955	32	6	18	124	0	0	0	0	0	0	0	0	4	1	12	43	0	15	6	0	1	6	0	0	0	50	40	[3C 3D 1A]	3	8
33	123456955	30	6	18	126	0	0	0	0	0	0	0	0	4	0	12	44	0	15	6	0	1	6	0	0	0	50	40	[3C 3D 1A]	3	8
34	123456955	29	3	22	126	0	0	0	0	0	0	0	0	4	0	9	47	0	15	6	0	1	6	0	0	0	50	41	[3C 3D 1A]	3	8
35	123456955	28	3	19	130	0	0	0	0	0	0	0	0	4	0	8	48	0	16	6	0	1	6	0	0	0	50	42	[3C 3D 1A]	3	8
