day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456980	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456980	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456980	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456980	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456980	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456980	194	15	10	1	0	0	0	0	16	3	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	21	[2D]	1	8
9	123456980	187	17	13	3	0	0	0	0	16	3	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	22	[2D]	1	5
10	123456980	173	28	13	6	0	0	0	0	16	2	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	25	[2D]	1	7
11	123456980	171	24	17	8	0	0	0	0	16	2	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	25	[2D]	1	9
12	123456980	154	20	17	9	0	0	0	0	16	2	1	1	8	5	6	1	0	8	1	0	1	1	0	0	0	50	26	[2D 3A]	2	9
13	123456980	152	16	23	9	0	0	0	0	16	2	1	1	8	3	6	3	0	8	1	0	1	1	0	0	0	50	28	[2D 3A]	2	10
14	123456980	150	15	20	15	0	0	0	0	16	2	1	1	8	2	4	6	0	9	1	0	1	1	0	0	0	50	30	[2D 3A]	2	8
15	123456980	128	14	23	15	0	0	0	0	32	3	1	4	8	2	4	6	0	10	1	0	2	1	0	0	0	50	31	[2D 3A 3B]	3	9
16	123456980	113	24	24	19	0	0	0	0	32	3	1	4	8	1	4	7	0	10	1	0	2	1	0	0	0	50	32	[2D 3A 3B]	3	10
17	123456980	104	28	23	25	0	0	0	0	32	2	2	4	8	1	3	8	0	10	1	0	2	1	0	0	0	50	32	[2D 3A 3B]	3	10
18	123456980	98	27	29	26	0	0	0	0	32	2	2	4	8	1	3	8	0	12	1	0	2	1	0	0	0	50	33	[2D 3A 3B]	3	11
19	123456980	83	27	29	21	0	0	0	0	32	0	3	5	10	3	13	14	0	12	2	0	2	2	0	0	0	50	35	[2D 3A 3B 1C]	4	11
20	123456980	83	21	33	23	0	0	0	0	32	0	3	5	10	3	9	18	0	13	2	0	2	2	0	0	0	50	35	[2D 3A 3B 1C]	4	11
21	123456980	82	17	34	27	0	0	0	0	32	0	3	5	10	1	10	19	0	15	2	0	2	2	0	0	0	50	36	[2D 3A 3B 1C]	4	11
22	123456980	84	26	35	35	0	0	0	0	16	0	1	3	10	1	9	20	0	15	2	0	2	2	0	0	0	50	36	[3A 3B 1C]	3	10
23	123456980	72	21	30	37	0	0	0	0	16	0	1	3	18	2	15	25	0	15	3	0	2	3	0	0	0	50	37	[3A 3B 1C 3D]	4	10
24	123456980	67	22	31	40	0	0	0	0	16	0	1	3	18	1	12	29	0	16	3	0	2	3	0	0	0	50	37	[3A 3B 1C 3D]	4	10
25	123456980	57	27	30	46	0	0	0	0	16	0	1	3	18	0	10	32	0	17	3	0	2	3	0	0	0	50	39	[3A 3B 1C 3D]	4	10
26	123456980	58	21	28	53	0	0	0	0	16	0	1	3	13	2	17	28	0	17	4	0	2	4	0	0	0	50	39	[3B 1C 3D 1A]	4	10
27	123456980	58	17	30	55	0	0	0	0	16	0	1	3	13	2	15	30	0	18	4	0	2	4	0	0	0	50	39	[3B 1C 3D 1A]	4	10
28	123456980	58	8	34	60	0	0	0	0	16	0	0	4	13	1	16	30	0	18	4	0	2	4	0	0	0	50	39	[3B 1C 3D 1A]	4	9
29	123456980	68	12	31	69	0	0	0	0	0	0	0	0	13	0	16	31	0	18	4	0	2	4	0	0	0	50	40	[1C 3D 1A]	3	9
30	123456980	62	14	30	74	0	0	0	0	0	0	0	0	13	0	14	33	0	19	4	0	2	4	0	0	0	50	40	[1C 3D 1A]	3	9
31	123456980	53	15	19	73	0	0	0	0	0	0	0	0	14	1	23	42	0	21	5	0	2	5	0	0	0	50	40	[1C 3D 1A 2B]	4	9
32	123456980	51	9	23	77	0	0	0	0	0	0	0	0	14	0	23	43	0	21	5	0	2	5	0	0	0	50	41	[1C 3D 1A 2B]	4	9
33	123456980	52	8	21	99	0	0	0	0	0	0	0	0	12	0	18	30	0	23	5	0	2	5	0	0	0	50	41	[3D 1A 2B]	3	9
34	123456980	52	5	22	101	0	0	0	0	0	0	0	0	12	0	17	31	0	24	5	0	2	5	0	0	0	50	41	[3D 1A 2B]	3	10
35	123456980	52	3	22	103	0	0	0	0	0	0	0	0	12	0	16	32	0	25	5	0	2	5	0	0	0	50	41	[3D 1A 2B]	3	10
