day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457053	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457053	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	0
5	123457053	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	1
6	123457053	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457053	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123457053	209	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	24	[]	0	6
9	123457053	194	28	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	24	[]	0	8
10	123457053	179	35	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	26	[]	0	8
11	123457053	163	37	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	27	[]	0	8
12	123457053	144	44	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	28	[]	0	9
13	123457053	143	30	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	29	[]	0	9
14	123457053	134	19	39	28	0	0	0	0	0	0	0	0	9	2	8	1	0	10	1	0	0	1	0	0	0	50	29	[1D]	1	10
15	123457053	119	29	33	39	0	0	0	0	0	0	0	0	9	2	8	1	0	10	1	0	0	1	0	0	0	50	30	[1D]	1	9
16	123457053	105	26	28	41	0	0	0	0	0	0	0	0	14	5	15	6	0	11	2	0	0	2	0	0	0	50	31	[1D 1C]	2	11
17	123457053	82	20	35	43	0	0	0	0	0	0	0	0	28	7	16	9	0	12	3	0	0	3	0	0	0	50	33	[1D 1C 2C]	3	12
18	123457053	70	26	34	50	0	0	0	0	0	0	0	0	28	3	18	11	0	12	3	0	0	3	0	0	0	50	34	[1D 1C 2C]	3	12
19	123457053	56	22	33	49	0	0	0	0	0	0	0	0	31	5	20	24	0	12	4	0	0	4	0	0	0	50	36	[1D 1C 2C 1A]	4	12
20	123457053	55	19	31	55	0	0	0	0	0	0	0	0	31	3	20	26	0	12	4	0	0	4	0	0	0	50	37	[1D 1C 2C 1A]	4	12
21	123457053	55	11	34	60	0	0	0	0	0	0	0	0	31	2	17	30	0	13	4	0	0	4	0	0	0	50	37	[1D 1C 2C 1A]	4	12
22	123457053	49	16	29	66	0	0	0	0	0	0	0	0	31	1	17	31	0	14	4	0	0	4	0	0	0	50	38	[1D 1C 2C 1A]	4	12
23	123457053	44	16	30	70	0	0	0	0	0	0	0	0	31	0	13	36	0	15	4	0	0	4	0	0	0	50	38	[1D 1C 2C 1A]	4	12
24	123457053	36	12	26	66	0	0	0	0	5	2	7	6	31	0	13	36	0	16	4	0	1	4	0	0	0	50	38	[1D 1C 2C 1A 3D]	5	12
25	123457053	28	17	25	70	0	0	0	0	5	2	5	8	31	0	12	37	0	16	4	0	1	4	0	0	0	50	39	[1D 1C 2C 1A 3D]	5	12
26	123457053	24	16	24	76	0	0	0	0	5	1	5	9	31	0	9	40	0	16	4	0	1	4	0	0	0	50	41	[1D 1C 2C 1A 3D]	5	12
27	123457053	17	9	21	73	0	0	0	0	5	1	3	11	38	1	13	48	0	16	5	0	1	5	0	0	0	50	41	[1D 1C 2C 1A 3D 1B]	6	12
28	123457053	26	8	19	87	0	0	0	0	5	1	3	11	29	1	9	41	0	17	5	0	1	5	0	0	0	50	41	[1C 2C 1A 3D 1B]	5	11
29	123457053	24	6	21	89	0	0	0	0	5	1	2	12	29	0	8	43	0	17	5	0	1	5	0	0	0	50	41	[1C 2C 1A 3D 1B]	5	11
30	123457053	27	6	21	106	0	0	0	0	5	1	2	12	24	0	4	32	0	18	5	0	1	5	0	0	0	50	41	[2C 1A 3D 1B]	4	10
