day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457315	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457315	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457315	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457315	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
5	123457315	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457315	210	7	3	0	0	0	0	0	0	0	0	0	14	2	4	0	0	3	1	0	0	1	0	0	0	50	12	[1C]	1	4
7	123457315	209	7	4	0	0	0	0	0	0	0	0	0	14	0	6	0	0	3	1	0	0	1	0	0	0	50	13	[1C]	1	5
8	123457315	206	9	5	0	0	0	0	0	0	0	0	0	14	0	6	0	0	3	1	0	0	1	0	0	0	50	14	[1C]	1	5
9	123457315	198	16	6	0	0	0	0	0	0	0	0	0	14	0	6	0	0	4	1	0	0	1	0	0	0	50	15	[1C]	1	5
10	123457315	191	22	6	1	0	0	0	0	0	0	0	0	14	0	4	2	0	4	1	0	0	1	0	0	0	50	19	[1C]	1	4
11	123457315	186	22	9	3	0	0	0	0	0	0	0	0	14	0	4	2	0	4	1	0	0	1	0	0	0	50	19	[1C]	1	6
12	123457315	172	31	13	4	0	0	0	0	0	0	0	0	14	0	4	2	0	4	1	0	0	1	0	0	0	50	22	[1C]	1	7
13	123457315	168	28	20	4	0	0	0	0	0	0	0	0	14	0	3	3	0	6	1	0	0	1	0	0	0	50	26	[1C]	1	7
14	123457315	168	21	23	8	0	0	0	0	0	0	0	0	14	0	3	3	0	6	1	0	0	1	0	0	0	50	26	[1C]	1	9
15	123457315	154	29	22	15	0	0	0	0	0	0	0	0	14	0	3	3	0	7	1	0	0	1	0	0	0	50	26	[1C]	1	9
16	123457315	143	33	23	21	0	0	0	0	0	0	0	0	14	0	3	3	0	9	1	0	0	1	0	0	0	50	28	[1C]	1	8
17	123457315	129	38	29	24	0	0	0	0	0	0	0	0	14	0	3	3	0	9	1	0	0	1	0	0	0	50	30	[1C]	1	9
18	123457315	107	49	39	25	0	0	0	0	0	0	0	0	14	0	3	3	0	9	1	0	0	1	0	0	0	50	31	[1C]	1	11
19	123457315	91	43	41	25	0	0	0	0	0	0	0	0	20	3	11	6	0	9	2	0	0	2	0	0	0	50	31	[1C 1B]	2	12
20	123457315	104	32	44	40	0	0	0	0	0	0	0	0	6	2	9	3	0	9	2	0	0	2	0	0	0	50	32	[1B]	1	11
21	123457315	103	26	46	45	0	0	0	0	0	0	0	0	6	2	8	4	0	10	2	0	0	2	0	0	0	50	33	[1B]	1	11
22	123457315	91	32	40	57	0	0	0	0	0	0	0	0	6	2	8	4	0	10	2	0	0	2	0	0	0	50	33	[1B]	1	11
23	123457315	86	28	30	56	0	0	0	0	0	0	0	0	7	5	15	13	0	10	3	0	0	3	0	0	0	50	33	[1B 2A]	2	11
24	123457315	68	28	31	53	0	0	0	0	0	0	0	0	16	7	13	24	0	10	4	0	0	4	0	0	0	50	33	[1B 2A 3D]	3	10
25	123457315	59	23	29	49	0	0	0	0	3	2	4	11	16	6	13	25	0	11	4	0	1	4	0	0	0	50	35	[1B 2A 3D 1D]	4	10
26	123457315	53	21	32	54	0	0	0	0	3	2	3	12	16	4	13	27	0	13	4	0	1	4	0	0	0	50	36	[1B 2A 3D 1D]	4	11
27	123457315	53	14	30	63	0	0	0	0	3	1	3	13	16	3	12	29	0	13	4	0	1	4	0	0	0	50	36	[1B 2A 3D 1D]	4	10
28	123457315	44	10	23	63	0	0	0	0	3	0	4	13	25	3	17	35	0	13	5	0	1	5	0	0	0	50	36	[1B 2A 3D 1D 2C]	5	11
29	123457315	38	13	21	68	0	0	0	0	3	0	3	14	25	3	16	36	0	13	5	0	1	5	0	0	0	50	36	[1B 2A 3D 1D 2C]	5	11
30	123457315	29	9	16	66	0	0	0	0	9	2	7	22	25	1	18	36	0	15	5	0	2	5	0	0	0	50	36	[1B 2A 3D 1D 2C 3B]	6	11
31	123457315	29	8	17	66	0	0	0	0	9	2	4	25	25	1	16	38	0	15	5	0	2	5	0	0	0	50	36	[1B 2A 3D 1D 2C 3B]	6	10
32	123457315	26	7	16	71	0	0	0	0	9	2	3	26	25	1	15	39	0	15	5	0	2	5	0	0	0	50	36	[1B 2A 3D 1D 2C 3B]	6	10
33	123457315	28	9	16	67	0	0	0	0	9	2	3	26	19	0	7	54	0	16	6	0	2	6	0	0	0	50	36	[2A 3D 1D 2C 3B 2D]	6	9
34	123457315	28	7	13	72	0	0	0	0	9	1	4	26	19	0	6	55	0	16	6	0	2	6	0	0	0	50	36	[2A 3D 1D 2C 3B 2D]	6	8
35	123457315	27	7	13	73	0	0	0	0	9	1	4	26	19	0	4	57	0	16	6	0	2	6	0	0	0	50	37	[2A 3D 1D 2C 3B 2D]	6	7
