day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456944	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456944	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456944	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456944	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456944	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456944	210	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456944	198	19	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456944	171	23	17	9	0	0	0	0	0	0	0	0	12	3	4	1	0	6	1	0	0	1	0	0	0	50	21	[1D]	1	10
10	123456944	154	32	23	11	0	0	0	0	0	0	0	0	12	2	5	1	0	6	1	0	0	1	0	0	0	50	23	[1D]	1	11
11	123456944	133	31	23	13	0	0	0	0	10	4	4	2	12	0	7	1	0	8	1	0	1	1	0	0	0	50	24	[1D 1B]	2	12
12	123456944	117	38	26	19	0	0	0	0	10	3	4	3	12	0	5	3	0	9	1	0	1	1	0	0	0	50	25	[1D 1B]	2	11
13	123456944	116	31	31	22	0	0	0	0	10	1	6	3	12	0	3	5	0	10	1	0	1	1	0	0	0	50	26	[1D 1B]	2	11
14	123456944	93	20	25	22	0	0	0	0	17	3	8	12	25	2	7	6	0	11	2	0	2	2	0	0	0	50	29	[1D 1B 1C 3B]	4	12
