day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456911	201	13	5	1	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	12	[3B]	1	4
4	123456911	198	11	10	1	0	0	0	0	0	0	0	0	19	0	0	1	0	2	1	0	0	1	0	0	0	50	12	[3B]	1	5
5	123456911	193	12	13	2	0	0	0	0	0	0	0	0	19	0	0	1	0	4	1	0	0	1	0	0	0	50	13	[3B]	1	6
6	123456911	192	9	15	4	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	14	[3B]	1	8
7	123456911	189	10	16	5	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	17	[3B]	1	8
8	123456911	160	21	14	5	0	0	0	0	0	0	0	0	35	0	1	4	0	5	2	0	0	2	0	0	0	50	17	[3B 1D]	2	9
9	123456911	150	25	16	9	0	0	0	0	0	0	0	0	35	0	1	4	0	5	2	0	0	2	0	0	0	50	18	[3B 1D]	2	9
10	123456911	137	29	22	12	0	0	0	0	0	0	0	0	35	0	1	4	0	5	2	0	0	2	0	0	0	50	19	[3B 1D]	2	11
11	123456911	115	42	29	14	0	0	0	0	0	0	0	0	35	0	1	4	0	7	2	0	0	2	0	0	0	50	21	[3B 1D]	2	11
12	123456911	105	43	34	18	0	0	0	0	0	0	0	0	35	0	1	4	0	7	2	0	0	2	0	0	0	50	21	[3B 1D]	2	10
13	123456911	105	34	37	24	0	0	0	0	0	0	0	0	35	0	1	4	0	8	2	0	0	2	0	0	0	50	21	[3B 1D]	2	10
14	123456911	104	22	49	25	0	0	0	0	0	0	0	0	35	0	0	5	0	8	2	0	0	2	0	0	0	50	22	[3B 1D]	2	9
15	123456911	84	36	47	33	0	0	0	0	0	0	0	0	35	0	0	5	0	9	2	0	0	2	0	0	0	50	22	[3B 1D]	2	9
16	123456911	73	35	40	32	0	0	0	0	0	0	0	0	38	2	8	12	0	10	3	0	0	3	0	0	0	50	22	[3B 1D 3A]	3	9
17	123456911	80	41	42	37	0	0	0	0	0	0	0	0	19	2	7	12	0	11	3	0	0	3	0	0	0	50	23	[1D 3A]	2	10
18	123456911	67	47	44	42	0	0	0	0	0	0	0	0	19	2	7	12	0	11	3	0	0	3	0	0	0	50	24	[1D 3A]	2	9
19	123456911	57	24	24	35	0	0	0	0	0	1	11	8	23	15	22	20	0	12	5	0	1	5	0	0	0	50	24	[1D 3A 1A 2B 1C]	5	9
20	123456911	57	18	26	39	0	0	0	0	0	1	9	10	23	10	21	26	0	15	5	0	1	5	0	0	0	50	24	[1D 3A 1A 2B 1C]	5	9
21	123456911	56	9	23	32	0	0	0	0	0	1	9	10	24	8	28	40	0	15	6	0	1	6	0	0	0	50	24	[1D 3A 1A 2B 1C 1B]	6	9
22	123456911	69	8	26	37	0	0	0	0	0	0	10	10	8	6	25	41	0	15	6	0	1	6	0	0	0	50	24	[3A 1A 2B 1C 1B]	5	9
23	123456911	66	9	21	44	0	0	0	0	0	0	8	12	8	4	23	45	0	16	6	0	1	6	0	0	0	50	25	[3A 1A 2B 1C 1B]	5	9
24	123456911	62	10	21	47	0	0	0	0	0	0	8	12	8	1	23	48	0	16	6	0	1	6	0	0	0	50	26	[3A 1A 2B 1C 1B]	5	10
25	123456911	60	9	21	50	0	0	0	0	0	0	3	17	8	0	17	55	0	17	6	0	1	6	0	0	0	50	26	[3A 1A 2B 1C 1B]	5	10
26	123456911	59	6	20	55	0	0	0	0	0	0	3	17	8	0	14	58	0	17	6	0	1	6	0	0	0	50	26	[3A 1A 2B 1C 1B]	5	10
27	123456911	58	6	17	59	0	0	0	0	0	0	3	17	8	0	14	58	0	17	6	0	1	6	0	0	0	50	27	[3A 1A 2B 1C 1B]	5	11
28	123456911	56	6	16	62	0	0	0	0	0	0	2	18	8	0	13	59	0	17	6	0	1	6	0	0	0	50	29	[3A 1A 2B 1C 1B]	5	11
29	123456911	46	13	15	66	0	0	0	0	0	0	2	18	8	0	10	62	0	17	6	0	1	6	0	0	0	50	30	[3A 1A 2B 1C 1B]	5	11
30	123456911	44	13	19	84	0	0	0	0	0	0	2	18	5	0	5	50	0	19	6	0	1	6	0	0	0	50	31	[1A 2B 1C 1B]	4	10
31	123456911	35	17	21	87	0	0	0	0	0	0	1	19	5	0	4	51	0	20	6	0	1	6	0	0	0	50	32	[1A 2B 1C 1B]	4	10
32	123456911	29	17	23	91	0	0	0	0	0	0	1	19	5	0	3	52	0	20	6	0	1	6	0	0	0	50	33	[1A 2B 1C 1B]	4	10
33	123456911	28	15	28	149	0	0	0	0	0	0	0	0	1	0	1	18	0	20	6	0	1	6	0	0	0	50	33	[1B]	1	7
