day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457007	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457007	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457007	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457007	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457007	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457007	210	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457007	210	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457007	197	20	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	8
9	123457007	181	29	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
10	123457007	160	44	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	9
11	123457007	149	46	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	9
12	123457007	133	52	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	10
13	123457007	131	40	40	29	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	27	[]	0	10
14	123457007	127	25	42	26	0	0	0	0	0	0	0	0	3	3	5	9	0	7	1	0	0	1	0	0	0	50	28	[1D]	1	11
15	123457007	110	34	44	32	0	0	0	0	0	0	0	0	3	1	6	10	0	8	1	0	0	1	0	0	0	50	28	[1D]	1	11
16	123457007	94	42	50	34	0	0	0	0	0	0	0	0	3	1	6	10	0	8	1	0	0	1	0	0	0	50	30	[1D]	1	12
17	123457007	79	49	48	44	0	0	0	0	0	0	0	0	3	0	6	11	0	8	1	0	0	1	0	0	0	50	32	[1D]	1	12
18	123457007	60	44	50	46	0	0	0	0	6	4	7	3	3	0	6	11	0	9	1	0	1	1	0	0	0	50	34	[1D 3C]	2	12
19	123457007	49	34	48	49	0	0	0	0	6	2	8	4	6	4	15	15	0	9	2	0	1	2	0	0	0	50	34	[1D 3C 1C]	3	12
20	123457007	49	26	52	53	0	0	0	0	6	2	7	5	6	4	14	16	0	10	2	0	1	2	0	0	0	50	34	[1D 3C 1C]	3	12
21	123457007	40	21	39	60	0	0	0	0	6	0	7	7	14	7	18	21	0	10	3	0	1	3	0	0	0	50	35	[1D 3C 1C 2D]	4	12
22	123457007	30	26	37	67	0	0	0	0	6	0	6	8	14	4	19	23	0	10	3	0	1	3	0	0	0	50	35	[1D 3C 1C 2D]	4	12
23	123457007	26	24	35	75	0	0	0	0	6	0	3	11	14	3	18	25	0	11	3	0	1	3	0	0	0	50	35	[1D 3C 1C 2D]	4	12
24	123457007	22	15	33	70	0	0	0	0	6	0	2	12	14	2	27	37	0	12	4	0	1	4	0	0	0	50	35	[1D 3C 1C 2D 2B]	5	12
25	123457007	17	15	19	69	0	0	0	0	6	0	1	13	16	2	33	49	0	12	5	0	1	5	0	0	0	50	35	[1D 3C 1C 2D 2B 2C]	6	12
