day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457773	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457773	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457773	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457773	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457773	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457773	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457773	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457773	214	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	8
8	123457773	205	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	8
9	123457773	195	23	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	8
10	123457773	182	31	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
11	123457773	163	39	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	22	[]	0	8
12	123457773	148	43	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	9
13	123457773	148	30	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	11
14	123457773	140	18	37	25	0	0	0	0	0	0	0	0	6	5	6	3	0	6	1	0	0	1	0	0	0	50	25	[1C]	1	11
15	123457773	125	29	37	29	0	0	0	0	0	0	0	0	6	5	4	5	0	6	1	0	0	1	0	0	0	50	25	[1C]	1	11
16	123457773	105	43	37	35	0	0	0	0	0	0	0	0	6	4	4	6	0	6	1	0	0	1	0	0	0	50	27	[1C]	1	11
17	123457773	83	32	50	35	0	0	0	0	0	0	0	0	18	5	10	7	0	7	2	0	0	2	0	0	0	50	28	[1C 1B]	2	11
18	123457773	67	36	56	41	0	0	0	0	0	0	0	0	18	4	10	8	0	7	2	0	0	2	0	0	0	50	29	[1C 1B]	2	11
19	123457773	59	37	55	49	0	0	0	0	0	0	0	0	18	4	8	10	0	7	2	0	0	2	0	0	0	50	29	[1C 1B]	2	12
20	123457773	55	25	52	48	0	0	0	0	4	2	6	8	18	2	9	11	0	8	2	0	1	2	0	0	0	50	29	[1C 1B 2D]	3	12
21	123457773	54	20	53	53	0	0	0	0	4	1	6	9	18	2	7	13	0	8	2	0	1	2	0	0	0	50	30	[1C 1B 2D]	3	12
22	123457773	47	19	52	62	0	0	0	0	4	1	5	10	18	2	4	16	0	8	2	0	1	2	0	0	0	50	30	[1C 1B 2D]	3	12
23	123457773	41	21	47	71	0	0	0	0	4	1	4	11	18	2	4	16	0	8	2	0	1	2	0	0	0	50	31	[1C 1B 2D]	3	12
24	123457773	38	20	44	78	0	0	0	0	4	0	5	11	18	2	4	16	0	8	2	0	1	2	0	0	0	50	31	[1C 1B 2D]	3	11
25	123457773	33	18	46	83	0	0	0	0	4	0	4	12	18	1	5	16	0	8	2	0	1	2	0	0	0	50	31	[1C 1B 2D]	3	11
26	123457773	28	15	48	89	0	0	0	0	4	0	3	13	18	1	4	17	0	10	2	0	1	2	0	0	0	50	31	[1C 1B 2D]	3	12
27	123457773	26	11	39	84	0	0	0	0	4	0	2	14	20	1	10	29	0	10	3	0	1	3	0	0	0	50	31	[1C 1B 2D 2A]	4	12
28	123457773	31	4	30	95	0	0	0	0	5	4	7	24	14	1	7	18	0	12	3	0	2	3	0	0	0	50	31	[1B 2D 2A 3D]	4	11
29	123457773	27	6	22	85	0	0	0	0	6	2	14	38	14	1	6	19	0	13	3	0	3	3	0	0	0	50	32	[1B 2D 2A 3D 1D]	5	11
30	123457773	23	7	23	87	0	0	0	0	6	1	9	44	14	1	5	20	0	13	3	0	3	3	0	0	0	50	33	[1B 2D 2A 3D 1D]	5	10
31	123457773	30	10	24	96	0	0	0	0	6	0	8	46	2	1	4	13	0	14	3	0	3	3	0	0	0	50	35	[2D 2A 3D 1D]	4	10
32	123457773	28	7	25	100	0	0	0	0	6	0	7	47	2	1	3	14	0	14	3	0	3	3	0	0	0	50	35	[2D 2A 3D 1D]	4	9
33	123457773	24	10	24	102	0	0	0	0	6	0	6	48	2	1	3	14	0	14	3	0	3	3	0	0	0	50	37	[2D 2A 3D 1D]	4	10
34	123457773	27	8	18	107	0	0	0	0	2	0	5	33	2	2	5	31	0	14	4	0	3	4	0	0	0	50	38	[2A 3D 1D 3A]	4	10
35	123457773	26	6	20	108	0	0	0	0	2	0	5	33	2	1	6	31	0	14	4	0	3	4	0	0	0	50	39	[2A 3D 1D 3A]	4	10
