day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457556	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457556	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457556	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457556	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457556	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457556	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	2
7	123457556	222	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	2
8	123457556	212	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457556	207	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	17	[]	0	6
10	123457556	192	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	19	[]	0	8
11	123457556	179	34	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	21	[]	0	8
12	123457556	164	33	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	21	[]	0	9
13	123457556	163	22	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	22	[]	0	11
14	123457556	161	14	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	24	[]	0	11
15	123457556	139	33	40	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	25	[]	0	10
16	123457556	112	39	38	31	0	0	0	0	0	0	0	0	8	3	6	3	0	18	1	0	0	1	0	0	0	50	26	[3C]	1	10
17	123457556	93	48	42	37	0	0	0	0	0	0	0	0	8	2	6	4	0	19	1	0	0	1	0	0	0	50	28	[3C]	1	10
18	123457556	80	50	50	40	0	0	0	0	0	0	0	0	8	2	5	5	0	19	1	0	0	1	0	0	0	50	29	[3C]	1	10
19	123457556	70	48	56	46	0	0	0	0	0	0	0	0	8	1	5	6	0	19	1	0	0	1	0	0	0	50	29	[3C]	1	10
20	123457556	69	33	51	47	0	0	0	0	0	0	0	0	8	3	12	17	0	19	2	0	0	2	0	0	0	50	30	[3C 3B]	2	10
