day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457259	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457259	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457259	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457259	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	2
5	123457259	213	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	[]	0	5
6	123457259	198	12	10	0	0	0	0	0	13	3	4	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	18	[1B]	1	7
7	123457259	197	13	9	1	0	0	0	0	13	1	4	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	19	[1B]	1	6
8	123457259	193	12	13	2	0	0	0	0	13	1	3	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	19	[1B]	1	8
9	123457259	183	19	14	4	0	0	0	0	13	1	1	5	0	0	0	0	0	3	0	0	1	0	0	0	0	50	20	[1B]	1	8
10	123457259	170	29	17	4	0	0	0	0	13	1	1	5	0	0	0	0	0	3	0	0	1	0	0	0	0	50	22	[1B]	1	9
