day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457202	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457202	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457202	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457202	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457202	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457202	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457202	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457202	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	5
9	123457202	193	17	6	4	0	0	0	0	0	0	0	0	15	2	2	1	0	6	1	0	0	1	0	0	0	50	19	[2B]	1	5
10	123457202	184	22	10	4	0	0	0	0	0	0	0	0	15	1	3	1	0	7	1	0	0	1	0	0	0	50	21	[2B]	1	7
11	123457202	175	24	16	5	0	0	0	0	0	0	0	0	15	1	2	2	0	8	1	0	0	1	0	0	0	50	22	[2B]	1	9
12	123457202	163	26	23	8	0	0	0	0	0	0	0	0	15	0	2	3	0	8	1	0	0	1	0	0	0	50	23	[2B]	1	11
13	123457202	163	18	26	13	0	0	0	0	0	0	0	0	15	0	2	3	0	8	1	0	0	1	0	0	0	50	23	[2B]	1	10
14	123457202	163	15	26	16	0	0	0	0	0	0	0	0	15	0	2	3	0	10	1	0	0	1	0	0	0	50	23	[2B]	1	11
15	123457202	137	28	25	10	0	0	0	0	0	0	0	0	23	1	6	10	0	10	2	0	0	2	0	0	0	50	24	[2B 2A]	2	11
16	123457202	119	40	26	15	0	0	0	0	0	0	0	0	23	1	6	10	0	10	2	0	0	2	0	0	0	50	25	[2B 2A]	2	11
17	123457202	100	48	32	20	0	0	0	0	0	0	0	0	23	0	7	10	0	10	2	0	0	2	0	0	0	50	25	[2B 2A]	2	12
18	123457202	78	58	40	24	0	0	0	0	0	0	0	0	23	0	5	12	0	11	2	0	0	2	0	0	0	50	28	[2B 2A]	2	12
19	123457202	57	50	47	26	0	0	0	0	0	0	0	0	29	5	9	17	0	12	3	0	0	3	0	0	0	50	32	[2B 2A 3D]	3	12
20	123457202	50	30	34	26	0	0	0	0	4	3	11	2	32	8	16	24	0	14	4	0	1	4	0	0	0	50	32	[2B 2A 3D 3A 1D]	5	12
21	123457202	49	21	41	29	0	0	0	0	4	2	12	2	32	5	18	25	0	14	4	0	1	4	0	0	0	50	33	[2B 2A 3D 3A 1D]	5	12
22	123457202	30	20	40	30	0	0	0	0	4	1	13	2	42	5	19	34	0	15	5	0	1	5	0	0	0	50	34	[2B 2A 3D 3A 1D 1C]	6	12
23	123457202	33	22	30	35	0	0	0	0	4	0	13	3	30	2	29	39	0	16	6	0	1	6	0	0	0	50	35	[2A 3D 3A 1D 1C 3B]	6	11
24	123457202	25	17	28	30	0	0	0	0	4	0	12	4	33	3	31	53	0	16	7	0	1	7	0	0	0	50	36	[2A 3D 3A 1D 1C 3B 1B]	7	11
25	123457202	21	14	22	23	0	0	0	0	4	0	12	4	35	4	28	73	0	17	8	0	1	8	0	0	0	50	36	[2A 3D 3A 1D 1C 3B 1B 2D]	8	12
26	123457202	20	15	18	27	0	0	0	0	4	0	10	6	35	3	24	78	0	18	8	0	1	8	0	0	0	50	36	[2A 3D 3A 1D 1C 3B 1B 2D]	8	12
27	123457202	20	10	22	28	0	0	0	0	4	0	9	7	35	3	23	79	0	18	8	0	1	8	0	0	0	50	36	[2A 3D 3A 1D 1C 3B 1B 2D]	8	12
28	123457202	20	6	24	30	0	0	0	0	4	0	6	10	35	3	23	79	0	18	8	0	1	8	0	0	0	50	36	[2A 3D 3A 1D 1C 3B 1B 2D]	8	12
29	123457202	24	8	25	43	0	0	0	0	4	0	5	11	27	3	21	69	0	18	8	0	1	8	0	0	0	50	38	[3D 3A 1D 1C 3B 1B 2D]	7	11
30	123457202	20	10	24	46	0	0	0	0	4	0	5	11	27	2	21	70	0	19	8	0	1	8	0	0	0	50	40	[3D 3A 1D 1C 3B 1B 2D]	7	11
31	123457202	18	10	22	50	0	0	0	0	4	0	4	12	27	2	16	75	0	19	8	0	1	8	0	0	0	50	41	[3D 3A 1D 1C 3B 1B 2D]	7	11
32	123457202	17	8	23	52	0	0	0	0	4	0	4	12	27	2	15	76	0	19	8	0	1	8	0	0	0	50	41	[3D 3A 1D 1C 3B 1B 2D]	7	11
33	123457202	23	7	23	67	0	0	0	0	4	0	4	12	21	1	15	63	0	19	8	0	1	8	0	0	0	50	41	[3A 1D 1C 3B 1B 2D]	6	11
34	123457202	28	7	21	104	0	0	0	0	0	0	0	0	18	0	10	52	0	19	8	0	1	8	0	0	0	50	43	[1C 3B 1B 2D]	4	9
35	123457202	19	5	13	83	0	0	0	0	1	0	3	16	26	1	14	59	0	20	9	0	2	9	0	0	0	50	43	[1C 3B 1B 2D 2C 2B]	6	9
