day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457171	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457171	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457171	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457171	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457171	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457171	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123457171	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	6
8	123457171	193	13	11	3	0	0	0	0	0	0	0	0	17	0	2	1	0	7	1	0	0	1	0	0	0	50	20	[3D]	1	8
9	123457171	162	21	11	6	0	0	0	0	0	0	0	0	35	1	2	2	0	7	2	0	0	2	0	0	0	50	26	[3D 2A]	2	8
10	123457171	151	23	19	7	0	0	0	0	0	0	0	0	35	1	2	2	0	7	2	0	0	2	0	0	0	50	31	[3D 2A]	2	10
11	123457171	143	25	24	8	0	0	0	0	0	0	0	0	35	1	2	2	0	7	2	0	0	2	0	0	0	50	32	[3D 2A]	2	10
12	123457171	137	21	31	11	0	0	0	0	0	0	0	0	35	1	2	2	0	7	2	0	0	2	0	0	0	50	32	[3D 2A]	2	12
13	123457171	137	11	38	14	0	0	0	0	0	0	0	0	35	0	3	2	0	8	2	0	0	2	0	0	0	50	32	[3D 2A]	2	12
14	123457171	137	9	32	22	0	0	0	0	0	0	0	0	35	0	3	2	0	8	2	0	0	2	0	0	0	50	32	[3D 2A]	2	12
15	123457171	108	18	27	27	0	0	0	0	0	0	0	0	51	0	5	4	0	8	3	0	0	3	0	0	0	50	33	[3D 2A 1D]	3	12
16	123457171	94	28	26	32	0	0	0	0	0	0	0	0	51	0	5	4	0	10	3	0	0	3	0	0	0	50	33	[3D 2A 1D]	3	11
17	123457171	83	31	30	36	0	0	0	0	0	0	0	0	51	0	4	5	0	10	3	0	0	3	0	0	0	50	35	[3D 2A 1D]	3	11
18	123457171	71	34	32	43	0	0	0	0	0	0	0	0	51	0	3	6	0	10	3	0	0	3	0	0	0	50	37	[3D 2A 1D]	3	12
19	123457171	60	34	40	46	0	0	0	0	0	0	0	0	51	0	2	7	0	10	3	0	0	3	0	0	0	50	37	[3D 2A 1D]	3	11
20	123457171	59	30	41	50	0	0	0	0	0	0	0	0	51	0	1	8	0	10	3	0	0	3	0	0	0	50	38	[3D 2A 1D]	3	10
21	123457171	59	20	46	55	0	0	0	0	0	0	0	0	51	0	1	8	0	11	3	0	0	3	0	0	0	50	38	[3D 2A 1D]	3	10
22	123457171	65	27	45	63	0	0	0	0	0	0	0	0	34	0	0	6	0	12	3	0	0	3	0	0	0	50	39	[2A 1D]	2	9
23	123457171	73	26	51	70	0	0	0	0	0	0	0	0	16	0	0	4	0	12	3	0	0	3	0	0	0	50	40	[1D]	1	9
24	123457171	62	33	49	76	0	0	0	0	0	0	0	0	16	0	0	4	0	12	3	0	0	3	0	0	0	50	41	[1D]	1	9
