day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457055	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457055	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457055	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457055	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
5	123457055	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
6	123457055	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457055	204	7	7	2	0	0	0	0	18	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	11	[1C]	1	5
8	123457055	196	12	7	5	0	0	0	0	18	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	14	[1C]	1	6
9	123457055	190	16	7	7	0	0	0	0	18	0	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[1C]	1	6
10	123457055	178	17	17	8	0	0	0	0	18	0	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[1C]	1	10
11	123457055	164	28	18	10	0	0	0	0	18	0	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	21	[1C]	1	10
12	123457055	144	38	26	12	0	0	0	0	18	0	1	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	22	[1C]	1	11
13	123457055	142	29	35	14	0	0	0	0	18	0	1	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	24	[1C]	1	11
14	123457055	138	27	36	19	0	0	0	0	18	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	28	[1C]	1	10
