day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457163	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457163	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457163	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457163	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457163	212	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
6	123457163	209	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	7
7	123457163	206	11	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	9
8	123457163	186	26	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	10
9	123457163	173	33	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	10
10	123457163	152	38	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	10
11	123457163	119	43	44	14	0	0	0	0	14	2	4	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	26	[3D]	1	10
12	123457163	92	45	44	19	0	0	0	0	14	2	3	1	8	5	7	0	0	6	1	0	1	1	0	0	0	50	29	[3D 1D]	2	11
13	123457163	91	38	45	26	0	0	0	0	14	1	4	1	8	1	10	1	0	7	1	0	1	1	0	0	0	50	30	[3D 1D]	2	11
14	123457163	88	26	44	22	0	0	0	0	14	1	3	2	11	4	15	10	0	7	2	0	1	2	0	0	0	50	30	[3D 1D 1B]	3	11
15	123457163	80	27	43	30	0	0	0	0	14	0	4	2	11	2	14	13	0	7	2	0	1	2	0	0	0	50	30	[3D 1D 1B]	3	12
16	123457163	75	20	47	38	0	0	0	0	14	0	4	2	11	1	13	15	0	7	2	0	1	2	0	0	0	50	30	[3D 1D 1B]	3	11
17	123457163	57	26	30	27	0	0	0	0	18	1	11	10	13	1	22	24	0	9	3	0	2	3	0	0	0	50	30	[3D 1D 1B 2C 1C]	5	11
18	123457163	49	22	39	30	0	0	0	0	18	1	9	12	13	0	18	29	0	10	3	0	2	3	0	0	0	50	30	[3D 1D 1B 2C 1C]	5	11
19	123457163	43	23	35	39	0	0	0	0	18	1	8	13	13	0	18	29	0	10	3	0	2	3	0	0	0	50	30	[3D 1D 1B 2C 1C]	5	11
20	123457163	42	18	35	45	0	0	0	0	18	1	8	13	13	0	17	30	0	10	3	0	2	3	0	0	0	50	31	[3D 1D 1B 2C 1C]	5	11
21	123457163	42	14	35	49	0	0	0	0	18	0	8	14	13	0	15	32	0	10	3	0	2	3	0	0	0	50	31	[3D 1D 1B 2C 1C]	5	12
22	123457163	34	11	30	45	0	0	0	0	18	0	6	16	17	2	16	45	0	10	4	0	2	4	0	0	0	50	32	[3D 1D 1B 2C 1C 3C]	6	12
23	123457163	22	12	23	43	0	0	0	0	24	4	10	22	17	2	15	46	0	11	4	0	3	4	0	0	0	50	32	[3D 1D 1B 2C 1C 3C 3B]	7	12
24	123457163	22	10	22	46	0	0	0	0	24	2	12	22	17	2	12	49	0	11	4	0	3	4	0	0	0	50	32	[3D 1D 1B 2C 1C 3C 3B]	7	12
25	123457163	31	13	22	54	0	0	0	0	10	1	12	17	17	0	14	49	0	11	4	0	3	4	0	0	0	50	33	[1D 1B 2C 1C 3C 3B]	6	11
26	123457163	36	13	24	67	0	0	0	0	10	1	10	19	9	0	6	45	0	12	4	0	3	4	0	0	0	50	33	[1B 2C 1C 3C 3B]	5	10
27	123457163	35	8	18	59	0	0	0	0	10	1	7	22	10	3	12	55	0	13	5	0	3	5	0	0	0	50	33	[1B 2C 1C 3C 3B 2B]	6	10
28	123457163	37	3	14	66	0	0	0	0	11	2	11	36	7	2	11	40	0	14	5	0	4	5	0	0	0	50	33	[2C 1C 3C 3B 2B 2A]	6	9
29	123457163	36	4	12	68	0	0	0	0	11	2	9	38	7	1	12	40	0	14	5	0	4	5	0	0	0	50	33	[2C 1C 3C 3B 2B 2A]	6	9
30	123457163	34	6	9	71	0	0	0	0	11	2	8	39	7	1	11	41	0	14	5	0	4	5	0	0	0	50	33	[2C 1C 3C 3B 2B 2A]	6	9
31	123457163	39	5	9	107	0	0	0	0	7	1	7	25	5	1	8	26	0	14	5	0	4	5	0	0	0	50	33	[3C 3B 2B 2A]	4	7
32	123457163	37	7	8	108	0	0	0	0	7	1	6	26	5	0	6	29	0	14	5	0	4	5	0	0	0	50	33	[3C 3B 2B 2A]	4	6
33	123457163	34	9	6	111	0	0	0	0	7	1	6	26	5	0	5	30	0	14	5	0	4	5	0	0	0	50	33	[3C 3B 2B 2A]	4	6
34	123457163	34	5	10	111	0	0	0	0	7	0	6	27	5	0	5	30	0	16	5	0	4	5	0	0	0	50	33	[3C 3B 2B 2A]	4	6
35	123457163	34	5	10	111	0	0	0	0	7	0	5	28	5	0	5	30	0	17	5	0	4	5	0	0	0	50	33	[3C 3B 2B 2A]	4	6
