day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457756	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457756	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457756	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123457756	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457756	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457756	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457756	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	6
7	123457756	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
8	123457756	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
9	123457756	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	5
10	123457756	194	11	9	6	0	0	0	0	0	0	0	0	10	2	6	2	0	6	1	0	0	1	0	0	0	50	13	[3A]	1	5
11	123457756	186	18	9	7	0	0	0	0	0	0	0	0	10	2	5	3	0	7	1	0	0	1	0	0	0	50	14	[3A]	1	6
12	123457756	176	20	15	9	0	0	0	0	0	0	0	0	10	2	4	4	0	7	1	0	0	1	0	0	0	50	14	[3A]	1	6
13	123457756	173	19	18	10	0	0	0	0	0	0	0	0	10	2	3	5	0	8	1	0	0	1	0	0	0	50	17	[3A]	1	6
14	123457756	168	16	24	12	0	0	0	0	0	0	0	0	10	2	3	5	0	9	1	0	0	1	0	0	0	50	22	[3A]	1	8
15	123457756	154	25	28	13	0	0	0	0	0	0	0	0	10	0	5	5	0	9	1	0	0	1	0	0	0	50	23	[3A]	1	10
16	123457756	127	22	19	12	0	0	0	0	0	0	0	0	26	4	20	10	0	9	3	0	0	3	0	0	0	50	24	[3A 3C 2D]	3	10
17	123457756	106	37	24	13	0	0	0	0	0	0	0	0	26	4	19	11	0	9	3	0	0	3	0	0	0	50	26	[3A 3C 2D]	3	10
18	123457756	102	35	22	21	0	0	0	0	0	0	0	0	26	2	14	18	0	9	3	0	0	3	0	0	0	50	26	[3A 3C 2D]	3	9
19	123457756	91	38	28	23	0	0	0	0	0	0	0	0	26	1	14	19	0	10	3	0	0	3	0	0	0	50	27	[3A 3C 2D]	3	9
20	123457756	88	30	31	31	0	0	0	0	0	0	0	0	26	1	13	20	0	11	3	0	0	3	0	0	0	50	30	[3A 3C 2D]	3	10
