day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457745	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457745	214	4	2	0	0	0	0	0	19	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	6	[1B]	1	3
3	123457745	205	9	6	0	0	0	0	0	19	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	10	[1B]	1	4
4	123457745	190	22	8	0	0	0	0	0	19	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	14	[1B]	1	4
5	123457745	186	22	10	2	0	0	0	0	19	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	15	[1B]	1	5
6	123457745	184	19	13	4	0	0	0	0	19	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[1B]	1	6
7	123457745	184	15	16	5	0	0	0	0	19	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[1B]	1	6
8	123457745	178	16	19	7	0	0	0	0	19	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[1B]	1	7
9	123457745	167	21	22	10	0	0	0	0	19	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[1B]	1	7
10	123457745	155	30	23	12	0	0	0	0	19	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	20	[1B]	1	7
11	123457745	149	28	28	15	0	0	0	0	19	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	20	[1B]	1	6
12	123457745	139	28	35	18	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	22	[1B]	1	7
13	123457745	139	19	37	25	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	22	[1B]	1	8
14	123457745	126	14	21	19	0	0	0	0	28	3	3	6	2	3	12	3	0	9	1	0	2	1	0	0	0	50	24	[1B 3B 1D]	3	8
15	123457745	114	20	25	21	0	0	0	0	28	3	2	7	2	2	12	4	0	9	1	0	2	1	0	0	0	50	25	[1B 3B 1D]	3	7
16	123457745	122	25	15	18	0	0	0	0	12	3	12	13	2	1	11	6	0	11	1	0	3	1	0	0	0	50	25	[3B 1D 3C]	3	8
17	123457745	112	29	20	19	0	0	0	0	12	2	12	14	2	1	10	7	0	11	1	0	3	1	0	0	0	50	26	[3B 1D 3C]	3	8
18	123457745	105	24	15	16	0	0	0	0	12	2	11	15	5	8	15	12	0	11	2	0	3	2	0	0	0	50	26	[3B 1D 3C 2C]	4	8
19	123457745	98	23	20	19	0	0	0	0	12	0	13	15	5	5	17	13	0	12	2	0	3	2	0	0	0	50	26	[3B 1D 3C 2C]	4	10
20	123457745	97	11	22	10	0	0	0	0	12	1	20	27	5	3	16	16	0	13	2	0	4	2	0	0	0	50	27	[3B 1D 3C 2C 1C]	5	10
21	123457745	96	10	21	13	0	0	0	0	12	1	18	29	5	2	15	18	0	13	2	0	4	2	0	0	0	50	28	[3B 1D 3C 2C 1C]	5	11
22	123457745	83	22	21	14	0	0	0	0	12	1	17	30	5	1	15	19	0	13	2	0	4	2	0	0	0	50	32	[3B 1D 3C 2C 1C]	5	11
23	123457745	67	19	17	17	0	0	0	0	12	1	15	32	15	3	21	21	0	13	3	0	4	3	0	0	0	50	33	[3B 1D 3C 2C 1C 3D]	6	10
24	123457745	59	21	21	19	0	0	0	0	12	0	14	34	15	0	21	24	0	13	3	0	4	3	0	0	0	50	34	[3B 1D 3C 2C 1C 3D]	6	12
25	123457745	57	16	26	21	0	0	0	0	12	0	12	36	15	0	17	28	0	13	3	0	4	3	0	0	0	50	34	[3B 1D 3C 2C 1C 3D]	6	12
26	123457745	49	22	20	29	0	0	0	0	12	0	9	39	15	0	14	31	0	14	3	0	4	3	0	0	0	50	36	[3B 1D 3C 2C 1C 3D]	6	11
27	123457745	49	17	23	31	0	0	0	0	12	0	9	39	15	0	14	31	0	14	3	0	4	3	0	0	0	50	36	[3B 1D 3C 2C 1C 3D]	6	11
28	123457745	51	9	21	59	0	0	0	0	3	0	8	29	20	3	14	23	0	15	4	0	4	4	0	0	0	50	38	[3C 2C 1C 3D 1A]	5	9
29	123457745	49	10	19	62	0	0	0	0	3	0	7	30	20	3	10	27	0	16	4	0	4	4	0	0	0	50	38	[3C 2C 1C 3D 1A]	5	8
