day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456916	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	2
3	123456916	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	[]	0	4
4	123456916	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	[]	0	7
5	123456916	204	21	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	[]	0	8
6	123456916	203	16	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456916	201	14	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456916	192	20	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456916	179	26	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	25	[]	0	11
10	123456916	162	37	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	27	[]	0	11
11	123456916	148	43	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	27	[]	0	10
12	123456916	135	49	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	28	[]	0	11
13	123456916	132	41	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	31	[]	0	11
14	123456916	132	29	45	34	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	31	[]	0	11
15	123456916	113	40	49	38	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	32	[]	0	11
16	123456916	85	51	50	34	0	0	0	0	5	3	4	8	0	0	0	0	0	5	0	0	1	0	0	0	0	50	36	[3B]	1	12
17	123456916	68	53	61	38	0	0	0	0	5	2	4	9	0	0	0	0	0	5	0	0	1	0	0	0	0	50	37	[3B]	1	12
18	123456916	51	53	72	44	0	0	0	0	5	2	3	10	0	0	0	0	0	6	0	0	1	0	0	0	0	50	37	[3B]	1	12
19	123456916	38	54	72	56	0	0	0	0	5	1	3	11	0	0	0	0	0	8	0	0	1	0	0	0	0	50	37	[3B]	1	12
20	123456916	37	35	72	56	0	0	0	0	6	4	12	18	0	0	0	0	0	9	0	0	2	0	0	0	0	50	37	[3B 2C]	2	12
21	123456916	34	26	62	58	0	0	0	0	6	1	13	20	2	1	10	7	0	9	1	0	2	1	0	0	0	50	38	[3B 2C 1D]	3	12
22	123456916	24	26	70	60	0	0	0	0	6	1	10	23	2	0	8	10	0	9	1	0	2	1	0	0	0	50	39	[3B 2C 1D]	3	12
23	123456916	19	23	68	70	0	0	0	0	6	1	8	25	2	0	7	11	0	10	1	0	2	1	0	0	0	50	40	[3B 2C 1D]	3	12
24	123456916	10	22	57	71	0	0	0	0	6	0	8	26	4	0	13	23	0	11	2	0	2	2	0	0	0	50	40	[3B 2C 1D 1A]	4	12
25	123456916	8	14	40	58	0	0	0	0	6	0	5	29	6	3	26	45	0	11	4	0	2	4	0	0	0	50	40	[3B 2C 1D 1A 2B 2D]	6	12
26	123456916	5	14	37	64	0	0	0	0	6	0	4	30	6	2	22	50	0	11	4	0	2	4	0	0	0	50	40	[3B 2C 1D 1A 2B 2D]	6	12
27	123456916	5	12	35	68	0	0	0	0	6	0	2	32	6	2	20	52	0	12	4	0	2	4	0	0	0	50	40	[3B 2C 1D 1A 2B 2D]	6	11
28	123456916	5	8	33	74	0	0	0	0	6	0	1	33	6	2	18	54	0	12	4	0	2	4	0	0	0	50	40	[3B 2C 1D 1A 2B 2D]	6	11
29	123456916	5	8	28	79	0	0	0	0	6	0	1	33	6	0	16	58	0	13	4	0	2	4	0	0	0	50	40	[3B 2C 1D 1A 2B 2D]	6	11
30	123456916	8	6	24	82	0	0	0	0	1	0	0	19	7	1	15	77	0	13	5	0	2	5	0	0	0	50	40	[2C 1D 1A 2B 2D 1C]	6	10
31	123456916	7	7	22	84	0	0	0	0	1	0	0	19	7	1	13	79	0	13	5	0	2	5	0	0	0	50	40	[2C 1D 1A 2B 2D 1C]	6	10
32	123456916	6	3	13	78	0	0	0	0	1	0	0	19	8	4	18	90	0	14	6	0	2	6	0	0	0	50	40	[2C 1D 1A 2B 2D 1C 2A]	7	10
33	123456916	6	3	12	79	0	0	0	0	1	0	0	19	8	3	16	93	0	14	6	0	2	6	0	0	0	50	40	[2C 1D 1A 2B 2D 1C 2A]	7	10
34	123456916	7	2	11	100	0	0	0	0	0	0	0	0	8	3	12	97	0	16	6	0	2	6	0	0	0	50	40	[1D 1A 2B 2D 1C 2A]	6	10
35	123456916	9	2	10	119	0	0	0	0	0	0	0	0	6	1	12	81	0	16	6	0	2	6	0	0	0	50	40	[1A 2B 2D 1C 2A]	5	8
