day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457101	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457101	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457101	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	3
4	123457101	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	5
5	123457101	201	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	7
6	123457101	201	18	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	8
7	123457101	198	15	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	8
8	123457101	187	24	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	9
9	123457101	165	40	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	11
10	123457101	146	43	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	10
11	123457101	126	34	32	8	0	0	0	0	0	0	0	0	10	7	19	4	0	5	2	0	0	2	0	0	0	50	21	[3A 2A]	2	10
12	123457101	107	34	31	8	0	0	0	0	0	0	0	0	14	9	30	7	0	6	3	0	0	3	0	0	0	50	23	[3A 2A 2B]	3	10
13	123457101	106	26	36	12	0	0	0	0	0	0	0	0	14	6	27	13	0	6	3	0	0	3	0	0	0	50	24	[3A 2A 2B]	3	10
14	123457101	85	11	34	10	0	0	0	0	0	0	0	0	34	12	28	26	0	6	5	0	0	5	0	0	0	50	25	[3A 2A 2B 2D 3D]	5	11
15	123457101	78	17	30	15	0	0	0	0	0	0	0	0	34	7	30	29	0	8	5	0	0	5	0	0	0	50	25	[3A 2A 2B 2D 3D]	5	12
16	123457101	65	28	30	17	0	0	0	0	0	0	0	0	34	5	27	34	0	9	5	0	0	5	0	0	0	50	25	[3A 2A 2B 2D 3D]	5	12
17	123457101	44	24	34	18	0	0	0	0	0	0	0	0	44	5	33	38	0	9	6	0	0	6	0	0	0	50	25	[3A 2A 2B 2D 3D 1A]	6	12
18	123457101	37	25	39	19	0	0	0	0	0	0	0	0	44	2	33	41	0	9	6	0	0	6	0	0	0	50	25	[3A 2A 2B 2D 3D 1A]	6	12
19	123457101	32	24	40	24	0	0	0	0	0	0	0	0	44	1	27	48	0	9	6	0	0	6	0	0	0	50	26	[3A 2A 2B 2D 3D 1A]	6	12
20	123457101	30	18	29	23	0	0	0	0	2	2	10	6	44	1	20	55	0	10	6	0	1	6	0	0	0	50	26	[3A 2A 2B 2D 3D 1A 1C]	7	12
21	123457101	29	13	30	28	0	0	0	0	2	2	9	7	44	1	20	55	0	12	6	0	1	6	0	0	0	50	27	[3A 2A 2B 2D 3D 1A 1C]	7	12
22	123457101	27	10	33	30	0	0	0	0	2	2	9	7	44	1	18	57	0	12	6	0	1	6	0	0	0	50	27	[3A 2A 2B 2D 3D 1A 1C]	7	12
23	123457101	21	11	36	32	0	0	0	0	2	2	8	8	44	1	11	64	0	12	6	0	1	6	0	0	0	50	27	[3A 2A 2B 2D 3D 1A 1C]	7	11
24	123457101	20	9	33	38	0	0	0	0	2	2	7	9	44	1	10	65	0	13	6	0	1	6	0	0	0	50	27	[3A 2A 2B 2D 3D 1A 1C]	7	11
25	123457101	24	11	34	71	0	0	0	0	2	2	6	10	34	1	7	38	0	13	6	0	1	6	0	0	0	50	27	[2B 2D 3D 1A 1C]	5	10
26	123457101	26	10	26	78	0	0	0	0	2	1	15	22	30	1	5	24	0	15	6	0	2	6	0	0	0	50	27	[2D 3D 1A 1C 2C]	5	9
