day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457027	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457027	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457027	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457027	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457027	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457027	211	5	4	0	0	0	0	0	11	4	5	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	12	[3B]	1	4
7	123457027	209	7	4	0	0	0	0	0	11	4	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	14	[3B]	1	4
8	123457027	204	9	7	0	0	0	0	0	11	2	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[3B]	1	6
9	123457027	175	14	10	1	0	0	0	0	11	1	5	3	19	0	1	0	0	9	1	0	1	1	0	0	0	50	15	[3B 1B]	2	9
10	123457027	166	19	11	4	0	0	0	0	11	1	4	4	19	0	0	1	0	9	1	0	1	1	0	0	0	50	18	[3B 1B]	2	8
11	123457027	140	21	13	6	0	0	0	0	26	5	4	5	19	0	0	1	0	10	1	0	2	1	0	0	0	50	18	[3B 1B 3C]	3	8
12	123457027	126	25	22	7	0	0	0	0	26	3	5	6	19	0	0	1	0	11	1	0	2	1	0	0	0	50	19	[3B 1B 3C]	3	8
13	123457027	112	19	20	9	0	0	0	0	26	2	5	7	31	2	5	2	0	11	2	0	2	2	0	0	0	50	21	[3B 1B 3C 1A]	4	8
14	123457027	112	15	22	11	0	0	0	0	26	1	5	8	31	1	5	3	0	11	2	0	2	2	0	0	0	50	21	[3B 1B 3C 1A]	4	9
15	123457027	104	20	20	16	0	0	0	0	26	1	5	8	31	0	6	3	0	11	2	0	2	2	0	0	0	50	24	[3B 1B 3C 1A]	4	9
16	123457027	92	28	22	18	0	0	0	0	26	1	2	11	31	0	5	4	0	13	2	0	2	2	0	0	0	50	25	[3B 1B 3C 1A]	4	10
17	123457027	80	36	24	20	0	0	0	0	26	1	2	11	31	0	4	5	0	13	2	0	2	2	0	0	0	50	27	[3B 1B 3C 1A]	4	10
18	123457027	72	34	33	21	0	0	0	0	26	0	3	11	31	0	4	5	0	13	2	0	2	2	0	0	0	50	27	[3B 1B 3C 1A]	4	10
19	123457027	63	37	32	28	0	0	0	0	26	0	2	12	31	0	3	6	0	13	2	0	2	2	0	0	0	50	27	[3B 1B 3C 1A]	4	10
20	123457027	73	27	39	41	0	0	0	0	15	0	0	5	31	0	3	6	0	13	2	0	2	2	0	0	0	50	28	[1B 3C 1A]	3	8
21	123457027	72	21	41	46	0	0	0	0	15	0	0	5	31	0	3	6	0	13	2	0	2	2	0	0	0	50	29	[1B 3C 1A]	3	8
22	123457027	59	28	42	51	0	0	0	0	15	0	0	5	31	0	3	6	0	14	2	0	2	2	0	0	0	50	29	[1B 3C 1A]	3	8
23	123457027	62	24	40	54	0	0	0	0	24	3	7	6	12	0	3	5	0	16	2	0	3	2	0	0	0	50	30	[3C 1A 2A]	3	9
24	123457027	55	23	44	58	0	0	0	0	24	2	6	8	12	0	3	5	0	16	2	0	3	2	0	0	0	50	30	[3C 1A 2A]	3	10
