day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457091	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457091	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457091	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457091	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457091	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457091	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123457091	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	15	[]	0	6
8	123457091	212	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	15	[]	0	6
9	123457091	202	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	18	[]	0	7
10	123457091	184	27	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	18	[]	0	9
11	123457091	166	27	17	10	0	0	0	0	6	5	6	3	0	0	0	0	0	11	0	0	1	0	0	0	0	50	19	[1B]	1	9
12	123457091	160	30	17	13	0	0	0	0	6	5	5	4	0	0	0	0	0	12	0	0	1	0	0	0	0	50	20	[1B]	1	8
13	123457091	157	22	27	14	0	0	0	0	6	5	3	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	23	[1B]	1	9
14	123457091	155	21	25	19	0	0	0	0	6	4	4	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	25	[1B]	1	10
15	123457091	139	31	30	20	0	0	0	0	6	2	6	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	26	[1B]	1	11
16	123457091	126	37	36	21	0	0	0	0	6	2	6	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	28	[1B]	1	11
17	123457091	105	48	40	27	0	0	0	0	6	2	6	6	0	0	0	0	0	13	0	0	1	0	0	0	0	50	28	[1B]	1	12
18	123457091	75	60	42	23	0	0	0	0	6	1	5	8	4	1	9	6	0	14	1	0	1	1	0	0	0	50	28	[1B 2B]	2	12
19	123457091	45	49	61	25	0	0	0	0	22	2	8	8	4	1	9	6	0	15	1	0	2	1	0	0	0	50	28	[1B 2B 1A]	3	12
20	123457091	41	33	54	32	0	0	0	0	22	1	7	10	8	8	16	8	0	15	2	0	2	2	0	0	0	50	28	[1B 2B 1A 1D]	4	12
21	123457091	34	17	37	32	0	0	0	0	22	1	6	11	15	14	31	20	0	16	4	0	2	4	0	0	0	50	28	[1B 2B 1A 1D 2C 3A]	6	12
22	123457091	28	17	38	37	0	0	0	0	22	1	5	12	15	12	29	24	0	18	4	0	2	4	0	0	0	50	29	[1B 2B 1A 1D 2C 3A]	6	11
23	123457091	18	21	41	40	0	0	0	0	22	0	5	13	15	6	30	29	0	18	4	0	2	4	0	0	0	50	29	[1B 2B 1A 1D 2C 3A]	6	12
24	123457091	17	19	36	48	0	0	0	0	22	0	5	13	15	3	27	35	0	18	4	0	2	4	0	0	0	50	29	[1B 2B 1A 1D 2C 3A]	6	12
25	123457091	20	16	19	45	0	0	0	0	17	0	9	14	15	2	31	52	0	19	5	0	3	5	0	0	0	50	30	[2B 1A 1D 2C 3A 3C 1C]	7	11
26	123457091	10	7	8	35	0	0	0	0	17	0	6	17	24	8	37	71	0	19	7	0	3	7	0	0	0	50	30	[2B 1A 1D 2C 3A 3C 1C 2D 3D]	9	10
