day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456919	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456919	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	1
6	123456919	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	2
7	123456919	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456919	215	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	5
9	123456919	191	14	12	3	0	0	0	0	17	1	2	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	19	[3B]	1	7
10	123456919	180	20	15	5	0	0	0	0	17	1	2	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	19	[3B]	1	7
11	123456919	169	25	19	7	0	0	0	0	17	0	2	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	20	[3B]	1	7
12	123456919	146	36	29	9	0	0	0	0	17	0	2	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	20	[3B]	1	9
13	123456919	137	21	29	13	0	0	0	0	17	0	2	1	9	5	4	2	0	11	1	0	1	1	0	0	0	50	20	[3B 3D]	2	9
14	123456919	132	10	23	15	0	0	0	0	17	0	1	2	13	11	14	2	0	11	2	0	1	2	0	0	0	50	21	[3B 3D 1B]	3	9
15	123456919	122	18	21	19	0	0	0	0	17	0	1	2	13	10	13	4	0	11	2	0	1	2	0	0	0	50	21	[3B 3D 1B]	3	9
16	123456919	109	24	26	21	0	0	0	0	17	0	1	2	13	9	13	5	0	11	2	0	1	2	0	0	0	50	21	[3B 3D 1B]	3	9
17	123456919	99	23	32	26	0	0	0	0	17	0	0	3	13	8	14	5	0	12	2	0	1	2	0	0	0	50	21	[3B 3D 1B]	3	10
18	123456919	80	36	31	33	0	0	0	0	17	0	0	3	13	5	17	5	0	12	2	0	1	2	0	0	0	50	23	[3B 3D 1B]	3	9
19	123456919	70	34	39	37	0	0	0	0	17	0	0	3	13	4	17	6	0	13	2	0	1	2	0	0	0	50	23	[3B 3D 1B]	3	10
20	123456919	64	24	41	31	0	0	0	0	17	0	0	3	16	7	19	18	0	13	3	0	1	3	0	0	0	50	26	[3B 3D 1B 2D]	4	10
21	123456919	63	20	42	35	0	0	0	0	17	0	0	3	16	3	20	21	0	13	3	0	1	3	0	0	0	50	27	[3B 3D 1B 2D]	4	10
22	123456919	52	23	44	41	0	0	0	0	17	0	0	3	16	1	19	24	0	13	3	0	1	3	0	0	0	50	28	[3B 3D 1B 2D]	4	10
23	123456919	63	24	46	47	0	0	0	0	0	0	0	0	16	1	15	28	0	13	3	0	1	3	0	0	0	50	29	[3D 1B 2D]	3	10
24	123456919	51	19	38	32	0	0	0	0	0	0	0	0	22	4	25	49	0	13	5	0	1	5	0	0	0	50	30	[3D 1B 2D 1C 2A]	5	10
25	123456919	45	11	33	31	0	0	0	0	0	0	0	0	26	6	29	59	0	13	6	0	1	6	0	0	0	50	30	[3D 1B 2D 1C 2A 3C]	6	10
26	123456919	43	10	30	37	0	0	0	0	0	0	0	0	26	5	26	63	0	13	6	0	1	6	0	0	0	50	31	[3D 1B 2D 1C 2A 3C]	6	10
27	123456919	45	5	24	46	0	0	0	0	7	2	6	5	17	4	22	57	0	15	6	0	2	6	0	0	0	50	31	[1B 2D 1C 2A 3C 3A]	6	9
28	123456919	49	3	22	66	0	0	0	0	7	1	7	5	13	3	18	46	0	15	6	0	2	6	0	0	0	50	31	[2D 1C 2A 3C 3A]	5	8
29	123456919	49	1	17	53	0	0	0	0	7	3	7	23	13	3	14	50	0	16	6	0	3	6	0	0	0	50	31	[2D 1C 2A 3C 3A 2B]	6	8
30	123456919	48	2	10	60	0	0	0	0	7	2	6	25	13	1	15	51	0	17	6	0	3	6	0	0	0	50	31	[2D 1C 2A 3C 3A 2B]	6	8
31	123456919	48	2	8	62	0	0	0	0	7	2	6	25	13	0	15	52	0	17	6	0	3	6	0	0	0	50	31	[2D 1C 2A 3C 3A 2B]	6	8
32	123456919	45	3	5	47	0	0	0	0	7	1	7	25	14	0	15	71	0	17	7	0	3	7	0	0	0	50	32	[2D 1C 2A 3C 3A 2B 1A]	7	9
33	123456919	43	4	5	48	0	0	0	0	7	1	5	27	14	0	13	73	0	17	7	0	3	7	0	0	0	50	34	[2D 1C 2A 3C 3A 2B 1A]	7	9
34	123456919	46	3	6	65	0	0	0	0	7	1	4	28	11	0	10	59	0	17	7	0	3	7	0	0	0	50	34	[1C 2A 3C 3A 2B 1A]	6	8
35	123456919	46	1	8	65	0	0	0	0	7	1	4	28	11	0	10	59	0	18	7	0	3	7	0	0	0	50	34	[1C 2A 3C 3A 2B 1A]	6	9
