day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457404	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457404	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457404	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457404	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457404	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457404	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123457404	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	5
8	123457404	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	5
9	123457404	207	15	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	13	[]	0	4
10	123457404	194	23	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	14	[]	0	5
11	123457404	177	20	16	7	0	0	0	0	9	4	6	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	16	[1C]	1	6
12	123457404	169	23	21	7	0	0	0	0	9	4	3	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	16	[1C]	1	7
13	123457404	168	21	20	11	0	0	0	0	9	2	5	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	17	[1C]	1	8
14	123457404	161	11	16	12	0	0	0	0	9	0	7	4	6	5	7	2	0	11	1	0	1	1	0	0	0	50	18	[1C 3A]	2	8
15	123457404	149	9	12	10	0	0	0	0	20	1	10	9	6	4	8	2	0	13	1	0	2	1	0	0	0	50	19	[1C 3A 1D]	3	8
16	123457404	140	9	4	7	0	0	0	0	20	0	9	11	9	4	19	8	0	14	2	0	2	2	0	0	0	50	21	[1C 3A 1D 3C]	4	8
17	123457404	136	12	4	8	0	0	0	0	20	0	9	11	9	3	17	11	0	14	2	0	2	2	0	0	0	50	21	[1C 3A 1D 3C]	4	8
18	123457404	130	15	7	8	0	0	0	0	20	0	7	13	9	2	17	12	0	14	2	0	2	2	0	0	0	50	24	[1C 3A 1D 3C]	4	10
19	123457404	118	24	9	9	0	0	0	0	20	0	4	16	9	1	15	15	0	15	2	0	2	2	0	0	0	50	30	[1C 3A 1D 3C]	4	10
20	123457404	118	18	14	10	0	0	0	0	20	0	2	18	9	0	13	18	0	15	2	0	2	2	0	0	0	50	30	[1C 3A 1D 3C]	4	10
