day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457044	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457044	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457044	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457044	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123457044	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457044	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123457044	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	4
9	123457044	203	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	6
10	123457044	192	27	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	6
11	123457044	183	31	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	24	[]	0	7
12	123457044	157	32	26	5	0	0	0	0	18	1	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	26	[3C]	1	8
13	123457044	157	23	31	9	0	0	0	0	18	1	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	26	[3C]	1	7
14	123457044	152	14	24	10	0	0	0	0	18	0	1	1	4	3	8	5	0	12	1	0	1	1	0	0	0	50	27	[3C 2A]	2	10
15	123457044	134	30	23	13	0	0	0	0	18	0	1	1	4	2	7	7	0	13	1	0	1	1	0	0	0	50	29	[3C 2A]	2	12
16	123457044	118	35	29	18	0	0	0	0	18	0	1	1	4	2	6	8	0	14	1	0	1	1	0	0	0	50	31	[3C 2A]	2	12
17	123457044	99	40	37	24	0	0	0	0	18	0	1	1	4	2	5	9	0	14	1	0	1	1	0	0	0	50	32	[3C 2A]	2	11
18	123457044	52	23	22	23	0	0	0	0	30	4	18	8	32	6	10	12	0	16	3	0	3	3	0	0	0	50	33	[3C 2A 3A 1D 1B 1A]	6	12
19	123457044	48	19	26	27	0	0	0	0	30	3	13	14	32	5	10	13	0	16	3	0	3	3	0	0	0	50	34	[3C 2A 3A 1D 1B 1A]	6	11
20	123457044	33	7	16	24	0	0	0	0	36	2	24	18	41	10	15	14	0	17	4	0	4	4	0	0	0	50	34	[3C 2A 3A 1D 1B 1A 2D 2C]	8	11
21	123457044	33	5	13	29	0	0	0	0	36	2	20	22	41	6	18	15	0	17	4	0	4	4	0	0	0	50	34	[3C 2A 3A 1D 1B 1A 2D 2C]	8	11
22	123457044	28	7	16	29	0	0	0	0	36	2	19	23	41	4	18	17	0	17	4	0	4	4	0	0	0	50	35	[3C 2A 3A 1D 1B 1A 2D 2C]	8	11
23	123457044	23	11	15	31	0	0	0	0	36	1	18	25	41	4	16	19	0	17	4	0	4	4	0	0	0	50	36	[3C 2A 3A 1D 1B 1A 2D 2C]	8	11
24	123457044	20	8	17	35	0	0	0	0	36	1	17	26	41	2	17	20	0	17	4	0	4	4	0	0	0	50	36	[3C 2A 3A 1D 1B 1A 2D 2C]	8	11
25	123457044	14	10	21	35	0	0	0	0	36	1	16	27	41	2	12	25	0	17	4	0	4	4	0	0	0	50	36	[3C 2A 3A 1D 1B 1A 2D 2C]	8	10
26	123457044	27	4	13	36	0	0	0	0	18	0	14	28	46	5	17	32	0	17	5	0	4	5	0	0	0	50	36	[2A 3A 1D 1B 1A 2D 2C 3D]	8	10
27	123457044	26	3	14	37	0	0	0	0	18	0	13	29	46	3	15	36	0	17	5	0	4	5	0	0	0	50	37	[2A 3A 1D 1B 1A 2D 2C 3D]	8	10
28	123457044	30	3	12	55	0	0	0	0	18	0	11	31	42	2	13	23	0	17	5	0	4	5	0	0	0	50	37	[3A 1D 1B 1A 2D 2C 3D]	7	9
29	123457044	25	7	8	40	0	0	0	0	18	0	10	32	43	2	13	42	0	18	6	0	4	6	0	0	0	50	37	[3A 1D 1B 1A 2D 2C 3D 2B]	8	9
30	123457044	23	9	7	41	0	0	0	0	18	0	10	32	43	2	12	43	0	18	6	0	4	6	0	0	0	50	38	[3A 1D 1B 1A 2D 2C 3D 2B]	8	9
31	123457044	21	7	10	42	0	0	0	0	18	0	6	36	43	1	13	43	0	18	6	0	4	6	0	0	0	50	38	[3A 1D 1B 1A 2D 2C 3D 2B]	8	11
32	123457044	57	9	12	82	0	0	0	0	6	0	1	13	15	1	10	34	0	19	6	0	4	6	0	0	0	50	39	[2D 2C 3D 2B]	4	7
33	123457044	56	7	14	83	0	0	0	0	6	0	1	13	15	1	10	34	0	19	6	0	4	6	0	0	0	50	39	[2D 2C 3D 2B]	4	8
34	123457044	70	4	15	111	0	0	0	0	0	0	0	0	6	1	7	26	0	19	6	0	4	6	0	0	0	50	40	[3D 2B]	2	6
35	123457044	70	3	14	113	0	0	0	0	0	0	0	0	6	1	6	27	0	19	6	0	4	6	0	0	0	50	40	[3D 2B]	2	6
