day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457720	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457720	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457720	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457720	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457720	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457720	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
6	123457720	211	5	4	0	0	0	0	0	0	0	0	0	17	2	1	0	0	3	1	0	0	1	0	0	0	50	8	[1A]	1	5
7	123457720	209	7	3	1	0	0	0	0	0	0	0	0	17	2	1	0	0	4	1	0	0	1	0	0	0	50	10	[1A]	1	4
8	123457720	202	11	6	1	0	0	0	0	0	0	0	0	17	1	2	0	0	5	1	0	0	1	0	0	0	50	12	[1A]	1	6
9	123457720	193	15	11	1	0	0	0	0	0	0	0	0	17	1	2	0	0	5	1	0	0	1	0	0	0	50	13	[1A]	1	7
10	123457720	188	17	13	2	0	0	0	0	0	0	0	0	17	1	2	0	0	5	1	0	0	1	0	0	0	50	14	[1A]	1	7
11	123457720	175	26	15	4	0	0	0	0	0	0	0	0	17	1	2	0	0	5	1	0	0	1	0	0	0	50	15	[1A]	1	7
12	123457720	166	29	19	6	0	0	0	0	0	0	0	0	17	0	3	0	0	6	1	0	0	1	0	0	0	50	16	[1A]	1	7
13	123457720	166	20	26	8	0	0	0	0	0	0	0	0	17	0	3	0	0	6	1	0	0	1	0	0	0	50	16	[1A]	1	8
14	123457720	165	12	33	10	0	0	0	0	0	0	0	0	17	0	3	0	0	7	1	0	0	1	0	0	0	50	17	[1A]	1	8
15	123457720	147	27	30	16	0	0	0	0	0	0	0	0	17	0	1	2	0	8	1	0	0	1	0	0	0	50	18	[1A]	1	8
16	123457720	121	27	32	20	0	0	0	0	12	2	5	1	17	0	1	2	0	10	1	0	1	1	0	0	0	50	20	[1A 3C]	2	9
17	123457720	104	22	22	12	0	0	0	0	12	0	7	1	26	6	15	13	0	11	3	0	1	3	0	0	0	50	20	[1A 3C 1D 1C]	4	11
18	123457720	92	26	25	17	0	0	0	0	12	0	7	1	26	5	14	15	0	11	3	0	1	3	0	0	0	50	21	[1A 3C 1D 1C]	4	11
19	123457720	77	32	31	20	0	0	0	0	12	0	5	3	26	5	12	17	0	12	3	0	1	3	0	0	0	50	24	[1A 3C 1D 1C]	4	11
20	123457720	94	24	36	26	0	0	0	0	12	0	4	4	9	5	9	17	0	12	3	0	1	3	0	0	0	50	24	[3C 1D 1C]	3	10
21	123457720	89	17	28	26	0	0	0	0	12	0	3	5	13	6	17	24	0	13	4	0	1	4	0	0	0	50	25	[3C 1D 1C 2C]	4	9
22	123457720	71	20	24	25	0	0	0	0	12	0	3	5	23	3	24	30	0	14	5	0	1	5	0	0	0	50	25	[3C 1D 1C 2C 2A]	5	9
23	123457720	67	19	25	29	0	0	0	0	12	0	2	6	23	1	25	31	0	14	5	0	1	5	0	0	0	50	25	[3C 1D 1C 2C 2A]	5	10
24	123457720	62	18	28	32	0	0	0	0	12	0	1	7	23	1	22	34	0	14	5	0	1	5	0	0	0	50	25	[3C 1D 1C 2C 2A]	5	10
25	123457720	59	19	23	39	0	0	0	0	12	0	1	7	23	1	20	36	0	15	5	0	1	5	0	0	0	50	25	[3C 1D 1C 2C 2A]	5	10
26	123457720	58	17	23	42	0	0	0	0	12	0	1	7	23	1	18	38	0	15	5	0	1	5	0	0	0	50	25	[3C 1D 1C 2C 2A]	5	10
27	123457720	58	13	22	47	0	0	0	0	12	0	1	7	23	1	15	41	0	15	5	0	1	5	0	0	0	50	25	[3C 1D 1C 2C 2A]	5	10
28	123457720	49	6	9	36	0	0	0	0	19	4	16	21	23	1	13	43	0	19	5	0	3	5	0	0	0	50	27	[3C 1D 1C 2C 2A 1B 3D]	7	10
29	123457720	46	7	10	37	0	0	0	0	19	3	13	25	23	0	11	46	0	20	5	0	3	5	0	0	0	50	28	[3C 1D 1C 2C 2A 1B 3D]	7	11
30	123457720	55	6	14	45	0	0	0	0	7	2	11	20	23	0	10	47	0	21	5	0	3	5	0	0	0	50	29	[1D 1C 2C 2A 1B 3D]	6	11
31	123457720	63	6	14	77	0	0	0	0	7	1	11	21	14	0	5	21	0	21	5	0	3	5	0	0	0	50	29	[2C 2A 1B 3D]	4	7
32	123457720	59	7	16	78	0	0	0	0	7	0	10	23	14	0	4	22	0	23	5	0	3	5	0	0	0	50	29	[2C 2A 1B 3D]	4	7
33	123457720	57	9	13	81	0	0	0	0	7	0	8	25	14	0	4	22	0	24	5	0	3	5	0	0	0	50	29	[2C 2A 1B 3D]	4	7
34	123457720	47	5	11	77	0	0	0	0	7	0	7	26	24	2	6	28	0	25	6	0	3	6	0	0	0	50	29	[2C 2A 1B 3D 2B]	5	8
35	123457720	51	3	12	94	0	0	0	0	7	0	5	28	20	0	4	16	0	25	6	0	3	6	0	0	0	50	29	[2A 1B 3D 2B]	4	7
