day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456838	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456838	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456838	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456838	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456838	212	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456838	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456838	197	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	22	[]	0	6
9	123456838	187	31	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	23	[]	0	7
10	123456838	168	36	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	27	[]	0	9
11	123456838	153	38	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	30	[]	0	11
12	123456838	121	44	47	8	0	0	0	0	0	0	0	0	8	4	6	2	0	15	1	0	0	1	0	0	0	50	31	[1A]	1	11
13	123456838	119	35	52	14	0	0	0	0	0	0	0	0	8	3	6	3	0	15	1	0	0	1	0	0	0	50	33	[1A]	1	10
14	123456838	115	26	40	19	0	0	0	0	0	0	0	0	12	4	14	10	0	18	2	0	0	2	0	0	0	50	33	[1A 2D]	2	10
15	123456838	102	31	39	28	0	0	0	0	0	0	0	0	12	3	14	11	0	19	2	0	0	2	0	0	0	50	35	[1A 2D]	2	11
16	123456838	90	37	38	35	0	0	0	0	0	0	0	0	12	2	10	16	0	19	2	0	0	2	0	0	0	50	37	[1A 2D]	2	11
17	123456838	64	27	35	34	0	0	0	0	0	0	0	0	28	4	23	25	0	19	4	0	0	4	0	0	0	50	39	[1A 2D 1C 2A]	4	11
18	123456838	54	29	37	40	0	0	0	0	0	0	0	0	28	3	21	28	0	19	4	0	0	4	0	0	0	50	40	[1A 2D 1C 2A]	4	11
19	123456838	47	29	39	45	0	0	0	0	0	0	0	0	28	3	19	30	0	21	4	0	0	4	0	0	0	50	40	[1A 2D 1C 2A]	4	11
20	123456838	47	18	44	51	0	0	0	0	0	0	0	0	28	3	17	32	0	21	4	0	0	4	0	0	0	50	40	[1A 2D 1C 2A]	4	12
21	123456838	46	12	44	58	0	0	0	0	0	0	0	0	28	2	15	35	0	21	4	0	0	4	0	0	0	50	41	[1A 2D 1C 2A]	4	12
22	123456838	38	15	42	65	0	0	0	0	0	0	0	0	28	1	16	35	0	21	4	0	0	4	0	0	0	50	43	[1A 2D 1C 2A]	4	12
23	123456838	32	16	42	70	0	0	0	0	0	0	0	0	28	1	16	35	0	21	4	0	0	4	0	0	0	50	44	[1A 2D 1C 2A]	4	11
24	123456838	25	17	42	76	0	0	0	0	0	0	0	0	28	0	15	37	0	21	4	0	0	4	0	0	0	50	44	[1A 2D 1C 2A]	4	12
25	123456838	20	13	29	78	0	0	0	0	0	0	0	0	31	3	24	42	0	21	5	0	0	5	0	0	0	50	44	[1A 2D 1C 2A 2C]	5	12
26	123456838	26	11	31	92	0	0	0	0	0	0	0	0	23	2	21	34	0	21	5	0	0	5	0	0	0	50	44	[2D 1C 2A 2C]	4	11
27	123456838	26	6	34	94	0	0	0	0	0	0	0	0	23	2	19	36	0	22	5	0	0	5	0	0	0	50	44	[2D 1C 2A 2C]	4	11
28	123456838	30	5	31	114	0	0	0	0	0	0	0	0	19	2	18	21	0	22	5	0	0	5	0	0	0	50	44	[1C 2A 2C]	3	10
29	123456838	26	7	29	118	0	0	0	0	0	0	0	0	19	2	17	22	0	23	5	0	0	5	0	0	0	50	44	[1C 2A 2C]	3	10
30	123456838	24	3	23	110	0	0	0	0	2	1	4	13	19	1	16	24	0	24	5	0	1	5	0	0	0	50	44	[1C 2A 2C 3B]	4	11
31	123456838	38	5	20	137	0	0	0	0	2	1	4	13	3	0	8	9	0	25	5	0	1	5	0	0	0	50	45	[2C 3B]	2	9
32	123456838	35	8	16	141	0	0	0	0	2	0	5	13	3	0	8	9	0	26	5	0	1	5	0	0	0	50	45	[2C 3B]	2	9
33	123456838	33	6	12	129	0	0	0	0	2	0	5	13	4	0	13	23	0	26	6	0	1	6	0	0	0	50	46	[2C 3B 3A]	3	8
34	123456838	33	3	13	131	0	0	0	0	2	0	4	14	4	0	9	27	0	26	6	0	1	6	0	0	0	50	46	[2C 3B 3A]	3	8
35	123456838	32	4	8	136	0	0	0	0	2	0	4	14	4	0	8	28	0	27	6	0	1	6	0	0	0	50	47	[2C 3B 3A]	3	8
