day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456806	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456806	213	6	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	8	[3D]	1	2
4	123456806	206	10	4	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	9	[3D]	1	4
5	123456806	201	12	6	1	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	10	[3D]	1	4
6	123456806	200	11	6	3	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	11	[3D]	1	4
7	123456806	198	10	9	3	0	0	0	0	0	0	0	0	19	0	0	1	0	4	1	0	0	1	0	0	0	50	13	[3D]	1	4
8	123456806	185	19	13	3	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	15	[3D]	1	6
9	123456806	177	24	13	6	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	17	[3D]	1	5
10	123456806	166	30	16	8	0	0	0	0	0	0	0	0	19	0	0	1	0	5	1	0	0	1	0	0	0	50	18	[3D]	1	5
11	123456806	139	28	22	11	0	0	0	0	17	1	1	1	19	0	0	1	0	6	1	0	1	1	0	0	0	50	19	[3D 1B]	2	7
12	123456806	128	31	29	12	0	0	0	0	17	1	0	2	19	0	0	1	0	8	1	0	1	1	0	0	0	50	23	[3D 1B]	2	7
13	123456806	111	23	31	15	0	0	0	0	17	1	0	2	34	1	3	2	0	8	2	0	1	2	0	0	0	50	25	[3D 1B 1C]	3	9
14	123456806	110	16	35	19	0	0	0	0	17	0	1	2	34	1	3	2	0	8	2	0	1	2	0	0	0	50	26	[3D 1B 1C]	3	10
15	123456806	85	20	37	18	0	0	0	0	17	0	1	2	49	2	5	4	0	8	3	0	1	3	0	0	0	50	26	[3D 1B 1C 1D]	4	9
16	123456806	73	21	31	15	0	0	0	0	17	0	1	2	52	4	14	10	0	8	4	0	1	4	0	0	0	50	28	[3D 1B 1C 1D 2B]	5	10
17	123456806	89	18	31	22	0	0	0	0	17	0	1	2	33	4	14	9	0	10	4	0	1	4	0	0	0	50	28	[1B 1C 1D 2B]	4	9
18	123456806	81	17	24	18	0	0	0	0	19	1	12	8	33	3	12	12	0	11	4	0	2	4	0	0	0	50	28	[1B 1C 1D 2B 1A]	5	10
19	123456806	75	18	13	14	0	0	0	0	19	1	11	9	34	3	22	21	0	12	5	0	2	5	0	0	0	50	28	[1B 1C 1D 2B 1A 3C]	6	10
20	123456806	74	15	15	16	0	0	0	0	19	1	10	10	34	1	21	24	0	12	5	0	2	5	0	0	0	50	29	[1B 1C 1D 2B 1A 3C]	6	10
