day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457146	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457146	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457146	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457146	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
7	123457146	206	11	3	0	0	0	0	0	0	0	0	0	17	0	3	0	0	5	1	0	0	1	0	0	0	50	13	[3C]	1	4
8	123457146	197	17	6	0	0	0	0	0	0	0	0	0	17	0	2	1	0	5	1	0	0	1	0	0	0	50	15	[3C]	1	6
9	123457146	191	19	8	2	0	0	0	0	0	0	0	0	17	0	2	1	0	5	1	0	0	1	0	0	0	50	16	[3C]	1	5
10	123457146	181	25	10	4	0	0	0	0	0	0	0	0	17	0	1	2	0	5	1	0	0	1	0	0	0	50	19	[3C]	1	6
11	123457146	169	29	16	6	0	0	0	0	0	0	0	0	17	0	1	2	0	7	1	0	0	1	0	0	0	50	20	[3C]	1	8
12	123457146	159	29	26	6	0	0	0	0	0	0	0	0	17	0	1	2	0	7	1	0	0	1	0	0	0	50	21	[3C]	1	8
13	123457146	159	23	29	9	0	0	0	0	0	0	0	0	17	0	1	2	0	7	1	0	0	1	0	0	0	50	21	[3C]	1	8
14	123457146	158	19	31	12	0	0	0	0	0	0	0	0	17	0	1	2	0	7	1	0	0	1	0	0	0	50	22	[3C]	1	9
15	123457146	139	35	30	16	0	0	0	0	0	0	0	0	17	0	1	2	0	9	1	0	0	1	0	0	0	50	25	[3C]	1	9
16	123457146	108	25	31	16	0	0	0	0	0	0	0	0	40	4	9	7	0	10	3	0	0	3	0	0	0	50	26	[3C 2A 3B]	3	9
17	123457146	92	34	35	19	0	0	0	0	0	0	0	0	40	2	11	7	0	10	3	0	0	3	0	0	0	50	26	[3C 2A 3B]	3	10
18	123457146	82	36	38	24	0	0	0	0	0	0	0	0	40	2	10	8	0	10	3	0	0	3	0	0	0	50	26	[3C 2A 3B]	3	11
19	123457146	77	32	41	30	0	0	0	0	0	0	0	0	40	2	7	11	0	10	3	0	0	3	0	0	0	50	26	[3C 2A 3B]	3	11
20	123457146	74	25	37	24	0	0	0	0	0	0	0	0	41	1	15	23	0	10	4	0	0	4	0	0	0	50	28	[3C 2A 3B 1C]	4	11
21	123457146	91	21	33	35	0	0	0	0	0	0	0	0	24	1	13	22	0	10	4	0	0	4	0	0	0	50	28	[2A 3B 1C]	3	11
22	123457146	78	30	32	40	0	0	0	0	0	0	0	0	24	0	13	23	0	10	4	0	0	4	0	0	0	50	29	[2A 3B 1C]	3	11
23	123457146	71	30	36	43	0	0	0	0	0	0	0	0	24	0	12	24	0	10	4	0	0	4	0	0	0	50	30	[2A 3B 1C]	3	11
24	123457146	61	31	40	48	0	0	0	0	0	0	0	0	24	0	8	28	0	10	4	0	0	4	0	0	0	50	31	[2A 3B 1C]	3	11
25	123457146	42	27	36	35	0	0	0	0	2	4	5	9	29	3	13	35	0	11	5	0	1	5	0	0	0	50	32	[2A 3B 1C 1B 2B]	5	11
26	123457146	40	25	35	40	0	0	0	0	2	3	4	11	29	2	12	37	0	13	5	0	1	5	0	0	0	50	32	[2A 3B 1C 1B 2B]	5	11
27	123457146	40	19	37	44	0	0	0	0	2	1	5	12	29	2	11	38	0	13	5	0	1	5	0	0	0	50	32	[2A 3B 1C 1B 2B]	5	11
28	123457146	40	13	32	35	0	0	0	0	2	3	11	24	29	2	8	41	0	14	5	0	2	5	0	0	0	50	32	[2A 3B 1C 1B 2B 2D]	6	11
29	123457146	32	18	30	40	0	0	0	0	2	2	11	25	29	2	7	42	0	15	5	0	2	5	0	0	0	50	32	[2A 3B 1C 1B 2B 2D]	6	11
30	123457146	51	14	19	56	0	0	0	0	2	2	9	27	7	4	16	33	0	16	6	0	2	6	0	0	0	50	32	[1C 1B 2B 2D 3D]	5	9
31	123457146	50	11	19	60	0	0	0	0	2	1	8	29	7	3	14	36	0	16	6	0	2	6	0	0	0	50	32	[1C 1B 2B 2D 3D]	5	9
32	123457146	45	13	20	62	0	0	0	0	2	1	6	31	7	3	10	40	0	18	6	0	2	6	0	0	0	50	33	[1C 1B 2B 2D 3D]	5	9
33	123457146	38	15	21	66	0	0	0	0	2	0	6	32	7	2	9	42	0	18	6	0	2	6	0	0	0	50	33	[1C 1B 2B 2D 3D]	5	9
34	123457146	39	10	22	89	0	0	0	0	2	0	6	32	6	1	9	24	0	18	6	0	2	6	0	0	0	50	33	[1B 2B 2D 3D]	4	9
35	123457146	39	7	23	91	0	0	0	0	2	0	6	32	6	1	8	25	0	18	6	0	2	6	0	0	0	50	33	[1B 2B 2D 3D]	4	9
