day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457410	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457410	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457410	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123457410	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	4
5	123457410	195	16	8	1	0	0	0	0	0	0	0	0	16	1	3	0	0	1	1	0	0	1	0	0	0	50	18	[1D]	1	6
6	123457410	194	11	13	2	0	0	0	0	0	0	0	0	16	1	3	0	0	1	1	0	0	1	0	0	0	50	19	[1D]	1	7
7	123457410	192	9	17	2	0	0	0	0	0	0	0	0	16	0	4	0	0	2	1	0	0	1	0	0	0	50	21	[1D]	1	8
8	123457410	164	32	21	3	0	0	0	0	0	0	0	0	16	0	4	0	0	2	1	0	0	1	0	0	0	50	26	[1D]	1	10
9	123457410	141	43	32	4	0	0	0	0	0	0	0	0	16	0	3	1	0	4	1	0	0	1	0	0	0	50	30	[1D]	1	10
10	123457410	123	52	35	10	0	0	0	0	0	0	0	0	16	0	3	1	0	6	1	0	0	1	0	0	0	50	30	[1D]	1	11
11	123457410	99	46	40	15	0	0	0	0	0	0	0	0	25	5	9	1	0	7	2	0	0	2	0	0	0	50	31	[1D 3B]	2	11
12	123457410	81	41	35	23	0	0	0	0	0	0	0	0	32	10	14	4	0	8	3	0	0	3	0	0	0	50	31	[1D 3B 2B]	3	11
13	123457410	81	32	39	28	0	0	0	0	0	0	0	0	32	6	17	5	0	8	3	0	0	3	0	0	0	50	31	[1D 3B 2B]	3	11
14	123457410	80	26	42	32	0	0	0	0	0	0	0	0	32	2	19	7	0	8	3	0	0	3	0	0	0	50	32	[1D 3B 2B]	3	11
15	123457410	66	25	37	32	0	0	0	0	0	0	0	0	36	5	24	15	0	8	4	0	0	4	0	0	0	50	32	[1D 3B 2B 1B]	4	11
16	123457410	50	32	23	35	0	0	0	0	0	0	0	0	39	4	33	24	0	8	5	0	0	5	0	0	0	50	34	[1D 3B 2B 1B 2C]	5	12
17	123457410	29	20	27	24	0	0	0	0	0	2	6	12	54	4	33	29	0	9	6	0	1	6	0	0	0	50	34	[1D 3B 2B 1B 2C 1A 2D]	7	12
18	123457410	26	20	30	24	0	0	0	0	0	2	4	14	54	3	29	34	0	11	6	0	1	6	0	0	0	50	34	[1D 3B 2B 1B 2C 1A 2D]	7	12
19	123457410	37	17	25	21	0	0	0	0	0	1	3	16	38	3	32	47	0	11	7	0	1	7	0	0	0	50	34	[3B 2B 1B 2C 1A 2D 2A]	7	11
20	123457410	37	12	26	25	0	0	0	0	0	1	3	16	38	3	31	48	0	11	7	0	1	7	0	0	0	50	34	[3B 2B 1B 2C 1A 2D 2A]	7	11
21	123457410	36	13	23	28	0	0	0	0	0	1	3	16	38	3	25	54	0	11	7	0	1	7	0	0	0	50	35	[3B 2B 1B 2C 1A 2D 2A]	7	11
22	123457410	27	12	17	24	0	0	0	0	0	1	2	17	44	3	28	65	0	12	8	0	1	8	0	0	0	50	36	[3B 2B 1B 2C 1A 2D 2A 3C]	8	11
23	123457410	23	13	16	28	0	0	0	0	0	1	1	18	44	2	23	71	0	12	8	0	1	8	0	0	0	50	36	[3B 2B 1B 2C 1A 2D 2A 3C]	8	11
24	123457410	20	13	15	32	0	0	0	0	0	1	1	18	44	1	24	71	0	12	8	0	1	8	0	0	0	50	36	[3B 2B 1B 2C 1A 2D 2A 3C]	8	11
