day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457603	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457603	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457603	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457603	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457603	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457603	208	7	5	0	0	0	0	0	15	4	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	8	[1B]	1	4
7	123457603	207	7	6	0	0	0	0	0	15	4	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	9	[1B]	1	5
8	123457603	203	10	7	0	0	0	0	0	15	4	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	12	[1B]	1	4
9	123457603	194	17	8	1	0	0	0	0	15	3	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	13	[1B]	1	5
10	123457603	187	18	14	1	0	0	0	0	15	2	2	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	16	[1B]	1	6
11	123457603	175	21	22	2	0	0	0	0	15	2	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	20	[1B]	1	8
12	123457603	169	20	22	9	0	0	0	0	15	1	3	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	21	[1B]	1	8
13	123457603	169	15	21	15	0	0	0	0	15	1	2	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	21	[1B]	1	9
14	123457603	165	14	26	15	0	0	0	0	15	1	2	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	25	[1B]	1	10
15	123457603	149	24	26	21	0	0	0	0	15	1	2	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	26	[1B]	1	11
16	123457603	126	29	23	22	0	0	0	0	20	5	11	4	0	0	0	0	0	11	0	0	2	0	0	0	0	50	30	[1B 2B]	2	11
17	123457603	114	36	24	26	0	0	0	0	20	5	9	6	0	0	0	0	0	12	0	0	2	0	0	0	0	50	32	[1B 2B]	2	12
18	123457603	99	40	23	18	0	0	0	0	22	3	17	18	0	0	0	0	0	15	0	0	3	0	0	0	0	50	34	[1B 2B 1D]	3	12
19	123457603	77	34	28	21	0	0	0	0	22	2	18	18	14	2	3	1	0	15	1	0	3	1	0	0	0	50	35	[1B 2B 1D 3D]	4	12
20	123457603	91	18	43	28	0	0	0	0	7	2	15	16	14	2	3	1	0	17	1	0	3	1	0	0	0	50	36	[2B 1D 3D]	3	11
21	123457603	77	12	40	31	0	0	0	0	7	2	11	20	27	4	7	2	0	19	2	0	3	2	0	0	0	50	37	[2B 1D 3D 1C]	4	11
22	123457603	66	17	28	29	0	0	0	0	7	2	9	22	30	4	15	11	0	19	3	0	3	3	0	0	0	50	37	[2B 1D 3D 1C 3A]	5	11
23	123457603	59	20	29	32	0	0	0	0	7	2	8	23	30	4	11	15	0	19	3	0	3	3	0	0	0	50	37	[2B 1D 3D 1C 3A]	5	11
24	123457603	47	25	32	36	0	0	0	0	7	2	7	24	30	4	11	15	0	19	3	0	3	3	0	0	0	50	37	[2B 1D 3D 1C 3A]	5	11
25	123457603	40	27	34	39	0	0	0	0	7	2	6	25	30	1	14	15	0	19	3	0	3	3	0	0	0	50	37	[2B 1D 3D 1C 3A]	5	11
