day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457725	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457725	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457725	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457725	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457725	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457725	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457725	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	4
7	123457725	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
8	123457725	202	21	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	7
9	123457725	195	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	24	[]	0	10
10	123457725	179	32	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	11
11	123457725	150	35	29	6	0	0	0	0	0	0	0	0	12	1	6	1	0	8	1	0	0	1	0	0	0	50	27	[1A]	1	12
12	123457725	135	44	31	10	0	0	0	0	0	0	0	0	12	1	5	2	0	8	1	0	0	1	0	0	0	50	27	[1A]	1	12
13	123457725	134	32	42	12	0	0	0	0	0	0	0	0	12	1	4	3	0	9	1	0	0	1	0	0	0	50	28	[1A]	1	12
14	123457725	132	27	42	19	0	0	0	0	0	0	0	0	12	1	3	4	0	9	1	0	0	1	0	0	0	50	30	[1A]	1	12
15	123457725	110	40	45	25	0	0	0	0	0	0	0	0	12	1	3	4	0	10	1	0	0	1	0	0	0	50	34	[1A]	1	12
16	123457725	90	50	50	30	0	0	0	0	0	0	0	0	12	0	4	4	0	10	1	0	0	1	0	0	0	50	37	[1A]	1	12
17	123457725	67	41	56	36	0	0	0	0	0	0	0	0	22	2	10	6	0	10	2	0	0	2	0	0	0	50	38	[1A 1C]	2	12
18	123457725	51	31	61	37	0	0	0	0	0	0	0	0	24	7	19	10	0	10	3	0	0	3	0	0	0	50	38	[1A 1C 2C]	3	12
19	123457725	35	37	64	44	0	0	0	0	0	0	0	0	24	5	20	11	0	10	3	0	0	3	0	0	0	50	38	[1A 1C 2C]	3	12
